30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.7692      34.9799       0.0000
    -31.3094      34.8978       0.0000     -32.5384      34.9598       0.0000     -30.0803      34.8357       0.0000
    -27.6300      34.5928       0.0000     -28.8531      34.7317       0.0000     -26.4069      34.4539       0.0000
    -23.9761      34.0651       0.0000     -25.1879      34.2801       0.0000     -22.7642      33.8501       0.0000
    -20.3657      33.2944       0.0000     -21.5595      33.5940       0.0000     -19.1719      32.9947       0.0000
    -16.8214      32.2619       0.0000     -17.9889      32.6515       0.0000     -15.6539      31.8722       0.0000
    -13.3701      30.9521       0.0000     -14.5018      31.4362       0.0000     -12.2385      30.4680       0.0000
    -10.0421      29.3553       0.0000     -11.1274      29.9359       0.0000      -8.9568      28.7747       0.0000
     -6.8689      27.4694       0.0000      -7.8974      28.1457       0.0000      -5.8405      26.7932       0.0000
     -3.8811      25.3021       0.0000      -4.8431      26.0698       0.0000      -2.9190      24.5344       0.0000
     -1.1041      22.8704       0.0000      -1.9923      23.7224       0.0000      -0.2158      22.0183       0.0000
      1.4445      20.2001       0.0000       0.6340      21.1263       0.0000       2.2549      19.2738       0.0000
      3.7580      17.3235       0.0000       3.0260      18.3133       0.0000       4.4901      16.3338       0.0000
      5.8456      14.2787       0.0000       5.1831      15.3147       0.0000       6.5082      13.2427       0.0000
      7.7488      11.1149       0.0000       7.1404      12.1898       0.0000       8.3573      10.0400       0.0000
      9.6657       7.9603       0.0000       8.9419       8.9432       0.0000      10.3895       6.9773       0.0000
     12.0863       5.2067       0.0000      11.2526       6.1083       0.0000      12.9201       4.3051       0.0000
     14.5991       2.5073       0.0000      13.7245       3.3711       0.0000      15.4736       1.6436       0.0000
     17.3408       0.0341       0.0000      16.4183       0.8502       0.0000      18.2634      -0.7819       0.0000
     20.0485      -2.4762       0.0000      19.1638      -1.6206       0.0000      20.9332      -3.3317       0.0000
     22.6442      -5.1018       0.0000      21.8021      -4.2042       0.0000      23.4864      -5.9994       0.0000
     25.0856      -7.8712       0.0000      24.3018      -6.9222       0.0000      25.8693      -8.8202       0.0000
     27.3356     -10.7980       0.0000      26.6215      -9.7955       0.0000      28.0497     -11.8005       0.0000
     29.3576     -13.8865       0.0000      28.7257     -12.8302       0.0000      29.9895     -14.9427       0.0000
     31.1149     -17.1326       0.0000      30.5772     -16.0255       0.0000      31.6527     -18.2398       0.0000
     32.5734     -20.5234       0.0000      32.1403     -19.3713       0.0000      33.0064     -21.6756       0.0000
     33.7041     -24.0370       0.0000      33.3849     -22.8485       0.0000      34.0234     -25.2255       0.0000
     34.4881     -27.6438       0.0000      34.2834     -26.4297       0.0000      34.6927     -28.8580       0.0000
     34.9181     -31.3097       0.0000      34.8420     -30.0821       0.0000      34.9942     -32.5374       0.0000
     35.0000     -35.0000       0.0000      34.9971     -33.7687       0.0000      35.0000     -35.0000       0.0000
