30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.6224      33.8562       0.0000
    -33.8524      31.5738       0.0000     -34.2449      32.7125       0.0000     -33.4600      30.4351       0.0000
    -32.6319      28.1728       0.0000     -33.0527      29.3015       0.0000     -32.2112      27.0442       0.0000
    -31.3260      24.8039       0.0000     -31.7771      25.9206       0.0000     -30.8749      23.6871       0.0000
    -29.9183      21.4762       0.0000     -30.4067      22.5771       0.0000     -29.4298      20.3752       0.0000
    -28.3871      18.2036       0.0000     -28.9211      19.2832       0.0000     -27.8531      17.1240       0.0000
    -26.7025      15.0074       0.0000     -27.2938      16.0567       0.0000     -26.1112      13.9580       0.0000
    -24.8228      11.9223       0.0000     -25.4879      12.9266       0.0000     -24.1577      10.9181       0.0000
    -22.6881       9.0088       0.0000     -23.4507       9.9411       0.0000     -21.9255       8.0765       0.0000
    -20.2152       6.3788       0.0000     -21.1072       7.1889       0.0000     -19.3231       5.5686       0.0000
    -17.3088       4.2443       0.0000     -18.3573       4.8359       0.0000     -16.2603       3.6526       0.0000
    -13.9517       2.9457       0.0000     -15.1290       3.2020       0.0000     -12.7744       2.6894       0.0000
    -10.3579       2.7207       0.0000     -11.5510       2.6275       0.0000      -9.1649       2.8140       0.0000
     -6.7833       3.2370       0.0000      -8.0023       3.0624       0.0000      -5.5643       3.4116       0.0000
     -3.2248       3.0861       0.0000      -4.2890       3.5125       0.0000      -2.1606       2.6596       0.0000
     -0.5149       0.7633       0.0000      -1.3076       1.7059       0.0000       0.2777      -0.1793       0.0000
      1.7490      -2.0478       0.0000       1.0100      -1.1107       0.0000       2.4880      -2.9848       0.0000
      3.9347      -4.9049       0.0000       3.2336      -3.9275       0.0000       4.6358      -5.8823       0.0000
      6.0276      -7.8467       0.0000       5.2924      -6.8946       0.0000       6.7627      -8.7989       0.0000
      8.3978     -10.5732       0.0000       7.5763      -9.6910       0.0000       9.2194     -11.4555       0.0000
     10.8924     -13.1871       0.0000      10.0489     -12.3278       0.0000      11.7360     -14.0464       0.0000
     13.4579     -15.7315       0.0000      12.5936     -14.8926       0.0000      14.3223     -16.5704       0.0000
     16.0704     -18.2277       0.0000      15.1935     -17.4021       0.0000      16.9474     -19.0533       0.0000
     18.7168     -20.6879       0.0000      17.8300     -19.8729       0.0000      19.6037     -21.5030       0.0000
     21.3892     -23.1200       0.0000      20.4947     -22.3134       0.0000      22.2837     -23.9266       0.0000
     24.0822     -25.5291       0.0000      23.1816     -24.7294       0.0000      24.9829     -26.3288       0.0000
     26.7922     -27.9192       0.0000      25.8864     -27.1253       0.0000      27.6981     -28.7130       0.0000
     29.5165     -30.2929       0.0000      28.6063     -29.5041       0.0000      30.4266     -31.0818       0.0000
     32.2529     -32.6526       0.0000      31.3387     -31.8685       0.0000      33.1672     -33.4368       0.0000
     35.0000     -35.0000       0.0000      34.0836     -34.2184       0.0000      35.0000     -35.0000       0.0000
