30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.4726      33.9201       0.0000
    -33.4189      31.7599       0.0000     -33.9452      32.8403       0.0000     -32.8926      30.6795       0.0000
    -31.8430      28.5172       0.0000     -32.3673      29.5985       0.0000     -31.3187      27.4358       0.0000
    -30.2729      25.2717       0.0000     -30.7952      26.3540       0.0000     -29.7505      24.1894       0.0000
    -28.7088      22.0233       0.0000     -29.2291      23.1066       0.0000     -28.1886      20.9400       0.0000
    -27.1514      18.7718       0.0000     -27.6694      19.8561       0.0000     -26.6333      17.6874       0.0000
    -25.6006      15.5170       0.0000     -26.1164      16.6024       0.0000     -25.0848      14.4315       0.0000
    -24.0562      12.2592       0.0000     -24.5701      13.3455       0.0000     -23.5422      11.1729       0.0000
    -22.5159       8.9995       0.0000     -23.0291      10.0862       0.0000     -22.0026       7.9128       0.0000
    -20.9723       5.7413       0.0000     -21.4893       6.8261       0.0000     -20.4552       4.6565       0.0000
    -19.3999       2.4970       0.0000     -19.9343       3.5737       0.0000     -18.8655       1.4203       0.0000
    -17.7137      -0.6891       0.0000     -18.3174       0.3498       0.0000     -17.1100      -1.7281       0.0000
    -15.7335      -3.6991       0.0000     -16.4507      -2.7354       0.0000     -15.0162      -4.6627       0.0000
    -13.4549      -6.4922       0.0000     -14.2411      -5.5827       0.0000     -12.6687      -7.4017       0.0000
    -11.0523      -9.1800       0.0000     -11.8714      -8.3008       0.0000     -10.2331     -10.0592       0.0000
     -8.5200     -11.7455       0.0000      -9.3920     -10.9185       0.0000      -7.6480     -12.5724       0.0000
     -5.8048     -14.1156       0.0000      -6.7450     -13.3669       0.0000      -4.8645     -14.8644       0.0000
     -2.8630     -16.1962       0.0000      -3.8869     -15.5673       0.0000      -1.8390     -16.8252       0.0000
      0.3386     -17.8457       0.0000      -0.7687     -17.3801       0.0000       1.4459     -18.3112       0.0000
      3.7473     -19.0134       0.0000       2.5902     -18.6873       0.0000       4.9043     -19.3395       0.0000
      7.2476     -19.8751       0.0000       6.0742     -19.6156       0.0000       8.4210     -20.1345       0.0000
     10.7724     -20.6326       0.0000       9.5980     -20.3773       0.0000      11.9468     -20.8880       0.0000
     14.2816     -21.4587       0.0000      13.1186     -21.1559       0.0000      15.4446     -21.7615       0.0000
     17.7363     -22.4871       0.0000      16.5988     -22.0992       0.0000      18.8737     -22.8749       0.0000
     21.0893     -23.8081       0.0000      19.9944     -23.3129       0.0000      22.1843     -24.3033       0.0000
     24.2899     -25.4641       0.0000      23.2535     -24.8557       0.0000      25.3263     -26.0726       0.0000
     27.2957     -27.4520       0.0000      26.3298     -26.7371       0.0000      28.2615     -28.1669       0.0000
     30.0828     -29.7367       0.0000      29.1898     -28.9321       0.0000      30.9758     -30.5413       0.0000
     32.6474     -32.2692       0.0000      31.8337     -31.3854       0.0000      33.4610     -33.1529       0.0000
     35.0000     -35.0000       0.0000      34.2305     -34.0765       0.0000      35.0000     -35.0000       0.0000
