30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3654      33.9996       0.0000
    -33.0610      32.0228       0.0000     -33.7309      32.9993       0.0000     -32.3912      31.0463       0.0000
    -30.9664      29.1524       0.0000     -31.6861      30.0938       0.0000     -30.2467      28.2110       0.0000
    -28.7802      26.3509       0.0000     -29.5124      27.2808       0.0000     -28.0480      25.4210       0.0000
    -26.5419      23.5908       0.0000     -27.3180      24.4915       0.0000     -25.7659      22.6902       0.0000
    -24.2975      20.8357       0.0000     -24.9438      21.8185       0.0000     -23.6512      19.8530       0.0000
    -22.3897      17.9324       0.0000     -23.1806      18.7592       0.0000     -21.5987      17.1057       0.0000
    -19.4750      15.8997       0.0000     -20.4873      16.5459       0.0000     -18.4627      15.2536       0.0000
    -16.6090      13.7995       0.0000     -17.5495      14.5210       0.0000     -15.6685      13.0780       0.0000
    -13.9355      11.4627       0.0000     -14.7007      12.3676       0.0000     -13.1703      10.5577       0.0000
    -12.7830       8.3691       0.0000     -12.6076       9.4583       0.0000     -12.9585       7.2800       0.0000
    -13.9636       5.0971       0.0000     -13.8722       6.2011       0.0000     -14.0550       3.9930       0.0000
    -12.6032       1.8518       0.0000     -13.3242       2.8639       0.0000     -11.8822       0.8397       0.0000
    -10.3923      -0.9263       0.0000     -11.1710      -0.0553       0.0000      -9.6135      -1.7973       0.0000
     -7.9077      -3.4659       0.0000      -8.7672      -2.6443       0.0000      -7.0482      -4.2876       0.0000
     -5.2877      -5.8664       0.0000      -6.1755      -5.0840       0.0000      -4.3999      -6.6487       0.0000
     -2.5855      -8.1741       0.0000      -3.4969      -7.4170       0.0000      -1.6740      -8.9312       0.0000
      0.1726     -10.4148       0.0000      -0.7541      -9.6772       0.0000       1.0994     -11.1524       0.0000
      2.9716     -12.6042       0.0000       2.0329     -11.8817       0.0000       3.9103     -13.3268       0.0000
      5.8020     -14.7529       0.0000       4.8541     -14.0426       0.0000       6.7500     -15.4633       0.0000
      8.6575     -16.8683       0.0000       7.7020     -16.1681       0.0000       9.6129     -17.5685       0.0000
     11.5334     -18.9557       0.0000      10.5717     -18.2640       0.0000      12.4951     -19.6473       0.0000
     14.4265     -21.0192       0.0000      13.4596     -20.3350       0.0000      15.3935     -21.7034       0.0000
     17.3343     -23.0621       0.0000      16.3628     -22.3843       0.0000      18.3057     -23.7399       0.0000
     20.2546     -25.0868       0.0000      19.2793     -24.4147       0.0000      21.2300     -25.7590       0.0000
     23.1861     -27.0955       0.0000      22.2073     -26.4284       0.0000      24.1649     -27.7626       0.0000
     26.1273     -29.0899       0.0000      25.1454     -28.4273       0.0000      27.1093     -29.7524       0.0000
     29.0773     -31.0713       0.0000      28.0927     -30.4128       0.0000      30.0619     -31.7298       0.0000
     32.0351     -33.0410       0.0000      31.0478     -32.3865       0.0000      33.0224     -33.6955       0.0000
     35.0000     -35.0000       0.0000      34.0112     -34.3477       0.0000      35.0000     -35.0000       0.0000
