30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2429      34.1475       0.0000
    -32.7305      32.4409       0.0000     -33.4857      33.2950       0.0000     -31.9752      31.5867       0.0000
    -30.4704      29.8734       0.0000     -31.2218      30.7309       0.0000     -29.7189      29.0158       0.0000
    -28.2229      27.2948       0.0000     -28.9695      28.1566       0.0000     -27.4763      26.4330       0.0000
    -25.9932      24.7009       0.0000     -26.7327      25.5688       0.0000     -25.2536      23.8331       0.0000
    -23.7896      22.0848       0.0000     -24.5182      22.9618       0.0000     -23.0610      21.2078       0.0000
    -21.6224      19.4385       0.0000     -22.3391      20.3252       0.0000     -20.9056      18.5517       0.0000
    -19.4644      16.7846       0.0000     -20.1938      17.6608       0.0000     -18.7350      15.9083       0.0000
    -17.2295      14.1954       0.0000     -17.9879      15.0468       0.0000     -16.4711      13.3440       0.0000
    -14.9270      11.6659       0.0000     -15.7013      12.5029       0.0000     -14.1528      10.8289       0.0000
    -12.5930       9.1654       0.0000     -13.3740       9.9961       0.0000     -11.8120       8.3347       0.0000
    -10.2440       6.6790       0.0000     -11.0288       7.5062       0.0000      -9.4592       5.8519       0.0000
     -7.8854       4.2018       0.0000      -8.6730       5.0262       0.0000      -7.0977       3.3773       0.0000
     -5.5188       1.7321       0.0000      -6.3087       2.5543       0.0000      -4.7288       0.9099       0.0000
     -3.1439      -0.7297       0.0000      -3.9378       0.0886       0.0000      -2.3500      -1.5479       0.0000
     -0.7579      -3.1805       0.0000      -1.5532      -2.3632       0.0000       0.0374      -3.9979       0.0000
      1.6536      -5.6064       0.0000       0.8312      -4.8172       0.0000       2.4759      -6.3955       0.0000
      4.1685      -7.9235       0.0000       3.3269      -7.1543       0.0000       5.0100      -8.6926       0.0000
      6.6695     -10.2564       0.0000       5.8421      -9.4720       0.0000       7.4969     -11.0408       0.0000
      9.1482     -12.6135       0.0000       8.3196     -11.8302       0.0000       9.9768     -13.3967       0.0000
     11.6491     -14.9470       0.0000      10.8112     -14.1738       0.0000      12.4870     -15.7203       0.0000
     14.1736     -17.2550       0.0000      13.3284     -16.4897       0.0000      15.0187     -18.0204       0.0000
     16.7198     -19.5391       0.0000      15.8676     -18.7816       0.0000      17.5719     -20.2967       0.0000
     19.2855     -21.8012       0.0000      18.4272     -21.0506       0.0000      20.1438     -22.5518       0.0000
     21.8688     -24.0432       0.0000      21.0050     -23.2990       0.0000      22.7327     -24.7873       0.0000
     24.4682     -26.2666       0.0000      23.5992     -25.5283       0.0000      25.3371     -27.0048       0.0000
     27.0821     -28.4728       0.0000      26.2084     -27.7401       0.0000      27.9557     -29.2055       0.0000
     29.7093     -30.6631       0.0000      28.8315     -29.9355       0.0000      30.5871     -31.3908       0.0000
     32.3489     -32.8385       0.0000      31.4668     -32.1161       0.0000      33.2310     -33.5610       0.0000
     35.0000     -35.0000       0.0000      34.1155     -34.2805       0.0000      35.0000     -35.0000       0.0000
