28.788393 34.257233 2.781587
-29.320284 7.114545 2.643981
-16.485480 39.026641 2.490473
-30.357108 -29.046669 2.965367
15.672522 -37.109273 2.228337
21.366083 26.707617 3.056843
-4.118036 -19.652511 2.732660
-38.629089 -9.651451 2.902816
-7.755675 2.433773 3.123213
0.763465 -30.159137 2.848694
8.902962 14.901969 3.363529
-3.338131 12.124454 3.368349
-16.001710 -7.055791 2.360193
11.256909 -9.578877 3.505105
12.837676 38.464785 2.266040
7.899106 28.313735 2.149041
4.098670 28.679596 2.559018
-9.514985 -15.118417 2.452204
17.838448 20.620559 2.393908
-2.040666 -14.937587 1.846573
6.568089 -11.070678 1.807094
19.937600 -11.587532 2.460154
-20.170342 -34.594915 3.299348
-31.969224 -39.400799 3.243738
-12.262523 -10.576962 2.760453
-13.951654 -28.299768 2.507123
-18.122560 19.601843 2.186415
-1.911643 3.943256 2.662480
34.459770 4.766831 2.110581
-19.875062 9.135963 2.447964
-13.984104 34.575928 2.639280
-18.467843 -37.926629 2.327741
-7.064030 -1.540584 2.365333
23.131726 8.742411 2.828293
31.334482 -15.231753 3.190550
-26.579227 19.970769 2.544654
-18.440351 4.664011 3.192145
-7.916476 0.010042 2.094122
6.681929 -16.840176 3.499220
28.469144 -18.329581 2.264315
