30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1419      34.2347       0.0000
    -32.4257      32.7043       0.0000     -33.2838      33.4695       0.0000     -31.5675      31.9392       0.0000
    -29.8508      30.4092       0.0000     -30.7092      31.1741       0.0000     -28.9923      29.6443       0.0000
    -27.2751      28.1150       0.0000     -28.1338      28.8796       0.0000     -26.4164      27.3505       0.0000
    -24.6984      25.8220       0.0000     -25.5575      26.5861       0.0000     -23.8392      25.0580       0.0000
    -22.1200      23.5308       0.0000     -22.9798      24.2942       0.0000     -21.2603      22.7674       0.0000
    -19.5394      21.2422       0.0000     -20.4002      22.0045       0.0000     -18.6786      20.4800       0.0000
    -16.9550      18.9578       0.0000     -17.8172      19.7184       0.0000     -16.0928      18.1972       0.0000
    -14.3641      16.6808       0.0000     -15.2297      17.4375       0.0000     -13.4985      15.9241       0.0000
    -11.7603      14.4186       0.0000     -12.6304      15.1704       0.0000     -10.8902      13.6668       0.0000
     -9.1234      12.1952       0.0000     -10.0181      12.9169       0.0000      -8.2287      11.4735       0.0000
     -6.3820      10.1032       0.0000      -7.3114      10.7799       0.0000      -5.4526       9.4264       0.0000
     -3.5722       8.1026       0.0000      -4.5112       8.7665       0.0000      -2.6333       7.4387       0.0000
     -0.7880       6.0666       0.0000      -1.6968       6.7707       0.0000       0.1208       5.3625       0.0000
      1.9328       3.9496       0.0000       1.0019       4.6222       0.0000       2.8637       3.2771       0.0000
      4.7970       2.0278       0.0000       3.8444       2.6723       0.0000       5.7496       1.3833       0.0000
      7.5845      -0.0032       0.0000       6.6740       0.6991       0.0000       8.4949      -0.7055       0.0000
     10.2700      -2.1673       0.0000       9.3913      -1.4259       0.0000      11.1486      -2.9088       0.0000
     12.8541      -4.4516       0.0000      12.0096      -3.6713       0.0000      13.6986      -5.2318       0.0000
     15.3383      -6.8441       0.0000      14.5267      -6.0297       0.0000      16.1500      -7.6585       0.0000
     17.7241      -9.3349       0.0000      16.9451      -8.4893       0.0000      18.5030     -10.1806       0.0000
     20.0126     -11.9154       0.0000      19.2658     -11.0412       0.0000      20.7594     -12.7896       0.0000
     22.2053     -14.5777       0.0000      21.4902     -13.6774       0.0000      22.9204     -15.4781       0.0000
     24.3036     -17.3152       0.0000      23.6197     -16.3909       0.0000      24.9874     -18.2395       0.0000
     26.3088     -20.1215       0.0000      25.6558     -19.1752       0.0000      26.9619     -21.0677       0.0000
     28.2228     -22.9908       0.0000      27.5998     -22.0245       0.0000      28.8457     -23.9572       0.0000
     30.0470     -25.9181       0.0000      29.4538     -24.9332       0.0000      30.6402     -26.9030       0.0000
     31.7834     -28.8983       0.0000      31.2185     -27.8968       0.0000      32.3483     -29.8997       0.0000
     33.4337     -31.9270       0.0000      32.8998     -30.9088       0.0000      33.9676     -32.9452       0.0000
     35.0000     -35.0000       0.0000      34.4838     -33.9726       0.0000      35.0000     -35.0000       0.0000
