30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.9030      34.6123       0.0000
    -31.7173      33.8148       0.0000     -32.8061      34.2246       0.0000     -30.6286      33.4049       0.0000
    -28.4749      32.5237       0.0000     -29.5481      32.9730       0.0000     -27.4017      32.0744       0.0000
    -25.2789      31.1216       0.0000     -26.3358      31.6078       0.0000     -24.2220      30.6353       0.0000
    -22.1364      29.6034       0.0000     -23.1741      30.1294       0.0000     -21.0987      29.0774       0.0000
    -19.0553      27.9642       0.0000     -20.0712      28.5313       0.0000     -18.0395      27.3971       0.0000
    -16.0445      26.1994       0.0000     -17.0354      26.8090       0.0000     -15.0536      25.5897       0.0000
    -13.1135      24.3049       0.0000     -14.0761      24.9584       0.0000     -12.1510      23.6514       0.0000
    -10.2728      22.2776       0.0000     -11.2035      22.9758       0.0000      -9.3422      21.5795       0.0000
     -7.5335      20.1155       0.0000      -8.4285      20.8588       0.0000      -6.6385      19.3722       0.0000
     -4.9064      17.8182       0.0000      -5.7622      18.6063       0.0000      -4.0506      17.0301       0.0000
     -2.4018      15.3881       0.0000      -3.2153      16.2197       0.0000      -1.5883      14.5564       0.0000
     -0.0260      12.8318       0.0000      -0.7966      13.7033       0.0000       0.7447      11.9602       0.0000
      2.2261      10.1657       0.0000       1.4943      11.0701       0.0000       2.9579       9.2612       0.0000
      4.4079       7.4415       0.0000       3.6719       8.3425       0.0000       5.1438       6.5405       0.0000
      6.6395       4.7581       0.0000       5.9017       5.6573       0.0000       7.3772       3.8589       0.0000
      8.8230       2.0365       0.0000       8.0947       2.9436       0.0000       9.5513       1.1295       0.0000
     11.0146      -0.6798       0.0000      10.2904       0.2307       0.0000      11.7388      -1.5903       0.0000
     13.1516      -3.4392       0.0000      12.4481      -2.5125       0.0000      13.8551      -4.3658       0.0000
     15.2443      -6.2324       0.0000      14.5527      -5.2969       0.0000      15.9360      -7.1678       0.0000
     17.3031      -9.0507       0.0000      16.6217      -8.1077       0.0000      17.9845      -9.9937       0.0000
     19.3349     -11.8885       0.0000      18.6616     -10.9398       0.0000      20.0083     -12.8372       0.0000
     21.3445     -14.7421       0.0000      20.6780     -13.7886       0.0000      22.0111     -15.6956       0.0000
     23.3354     -17.6088       0.0000      22.6746     -16.6513       0.0000      23.9962     -18.5663       0.0000
     25.3102     -20.4866       0.0000      24.6544     -19.5257       0.0000      25.9660     -21.4476       0.0000
     27.2708     -23.3741       0.0000      26.6194     -22.4102       0.0000      27.9222     -24.3381       0.0000
     29.2189     -26.2701       0.0000      28.5715     -25.3034       0.0000      29.8663     -27.2367       0.0000
     31.1558     -29.1735       0.0000      30.5118     -28.2046       0.0000      31.7997     -30.1425       0.0000
     33.0825     -32.0837       0.0000      32.4421     -31.1125       0.0000      33.7229     -33.0550       0.0000
     35.0000     -35.0000       0.0000      34.3615     -34.0275       0.0000      35.0000     -35.0000       0.0000
