39.346911 -14.309204 2.260777
21.792434 24.235386 2.670958
3.517314 -28.052028 2.361724
-22.590343 -1.965450 3.037095
-11.081715 8.092927 2.398577
17.410814 11.887306 2.297560
20.799758 5.377890 2.607435
-4.030526 27.661083 3.014499
31.588822 3.198498 3.436993
-2.280761 -6.365508 2.803688
-33.013314 -21.806316 2.514508
16.628236 -27.974101 2.613926
0.488061 -15.775546 3.360806
-0.388618 -20.030441 2.727919
-6.747283 -33.686980 2.170639
-22.594849 -38.724203 1.947890
33.995885 1.007767 2.174480
-3.311197 22.050944 2.335144
-18.404326 -10.042214 2.460832
18.672060 14.014304 2.583419
8.709131 10.266551 2.335312
25.152565 21.430437 3.001237
-4.160172 20.497218 2.549536
0.867974 -30.493627 3.124513
5.793640 -11.079580 2.485797
23.893685 26.104714 2.502130
9.916846 29.687473 2.733488
0.626862 -6.435584 2.617733
2.736883 31.436145 3.104732
3.638497 3.042766 2.758872
-8.565074 36.550415 2.779107
-25.988673 1.323210 2.854617
21.938231 16.262328 2.590413
-23.092799 -26.521827 2.975344
-37.273447 6.535838 2.682973
-24.142607 22.400392 2.637294
-17.263879 6.093069 2.166388
9.466596 -0.186249 2.239411
10.437807 -13.017418 2.613777
29.331841 -17.524198 2.611811
