24.807304 -11.550264 3.057320
11.782949 19.036540 2.304168
-10.277382 -4.943519 2.852880
19.381993 3.264589 3.054248
4.519509 -16.501480 2.675969
0.405210 17.266750 2.830057
-40.112998 -16.375076 2.264933
-27.501699 -26.364971 2.364567
0.500410 -7.297536 2.907755
-8.644885 0.388373 3.180147
32.742523 8.130468 2.846960
-23.171344 8.026485 3.641947
-7.015165 -21.712741 2.295915
23.984594 1.697105 2.524967
-9.484307 38.169970 2.487897
1.244370 -1.617618 2.261757
36.237251 36.098823 1.885581
-13.130812 27.449189 2.460100
-2.261082 -23.713302 2.060340
9.027087 24.917304 2.368018
30.023896 13.078765 2.185954
-2.466750 29.165330 3.229357
-21.184616 25.888233 2.116466
34.977809 11.317763 2.397628
25.361899 -18.039852 2.104422
-0.154395 5.403767 2.470016
-22.102450 22.768507 3.138027
13.402789 -28.160943 2.642273
-21.458332 -26.564818 2.312218
23.272734 9.577607 2.049106
21.714137 -8.405160 2.097316
-32.254874 18.974255 2.147126
0.460612 7.565343 2.322108
-7.269381 33.342623 2.896440
16.388687 -21.828745 2.198218
-26.408693 20.139083 2.138244
-15.959976 7.108341 3.255630
1.473406 -0.020181 2.166047
8.066282 -15.237037 2.482452
22.741585 -24.129015 2.735739
