30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1400      34.2372       0.0000
    -32.4184      32.7134       0.0000     -33.2801      33.4744       0.0000     -31.5568      31.9525       0.0000
    -29.8287      30.4361       0.0000     -30.6935      31.1934       0.0000     -28.9638      29.6788       0.0000
    -27.2293      28.1698       0.0000     -28.0975      28.9232       0.0000     -26.3611      27.4164       0.0000
    -24.6185      25.9167       0.0000     -25.4909      26.6652       0.0000     -23.7460      25.1682       0.0000
    -21.9936      23.6800       0.0000     -22.8712      24.4224       0.0000     -21.1159      22.9376       0.0000
    -19.3508      21.4644       0.0000     -20.2353      22.1985       0.0000     -18.4662      20.7303       0.0000
    -16.6843      19.2774       0.0000     -17.5776      20.0012       0.0000     -15.7910      18.5537       0.0000
    -13.9843      17.1320       0.0000     -14.8930      17.8353       0.0000     -13.0756      16.4288       0.0000
    -11.2314      15.0552       0.0000     -12.1563      15.7405       0.0000     -10.3065      14.3699       0.0000
     -8.3776      13.1205       0.0000      -9.3761      13.6876       0.0000      -7.3791      12.5534       0.0000
     -5.3318      11.5074       0.0000      -6.3125      12.1014       0.0000      -4.3510      10.9134       0.0000
     -2.4902       9.5554       0.0000      -3.4560      10.1774       0.0000      -1.5244       8.9334       0.0000
      0.4921       7.8253       0.0000      -0.4878       8.4254       0.0000       1.4721       7.2251       0.0000
      3.2601       5.7758       0.0000       2.3952       6.5327       0.0000       4.1250       5.0189       0.0000
      5.7170       3.3575       0.0000       4.9316       4.1975       0.0000       6.5024       2.5174       0.0000
      8.0173       0.7885       0.0000       7.2665       1.6588       0.0000       8.7682      -0.0818       0.0000
     10.2352      -1.8523       0.0000       9.5057      -0.9638       0.0000      10.9646      -2.7408       0.0000
     12.4018      -4.5353       0.0000      11.6861      -3.6357       0.0000      13.1175      -5.4348       0.0000
     14.5332      -7.2463       0.0000      13.8275      -6.3389       0.0000      15.2390      -8.1537       0.0000
     16.6387      -9.9776       0.0000      15.9405      -9.0644       0.0000      17.3369     -10.8908       0.0000
     18.7241     -12.7243       0.0000      18.0318     -11.8066       0.0000      19.4164     -13.6420       0.0000
     20.7935     -15.4830       0.0000      20.1060     -14.5617       0.0000      21.4809     -16.4044       0.0000
     22.8496     -18.2516       0.0000      22.1662     -17.3273       0.0000      23.5331     -19.1759       0.0000
     24.8947     -21.0284       0.0000      24.2147     -20.1016       0.0000      25.5748     -21.9552       0.0000
     26.9303     -23.8122       0.0000      26.2532     -22.8832       0.0000      27.6074     -24.7411       0.0000
     28.9578     -26.6019       0.0000      28.2832     -25.6711       0.0000      29.6323     -27.5327       0.0000
     30.9780     -29.3969       0.0000      30.3056     -28.4644       0.0000      31.6503     -30.3293       0.0000
     32.9918     -32.1964       0.0000      32.3217     -31.2624       0.0000      33.6620     -33.1304       0.0000
     35.0000     -35.0000       0.0000      34.3310     -34.0652       0.0000      35.0000     -35.0000       0.0000
