30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2035      34.1863       0.0000
    -32.6116      32.5576       0.0000     -33.4069      33.3726       0.0000     -31.8163      31.7427       0.0000
    -30.2285      30.1101       0.0000     -31.0223      30.9265       0.0000     -29.4346      29.2937       0.0000
    -27.8476      27.6605       0.0000     -28.6411      28.4771       0.0000     -27.0541      26.8438       0.0000
    -25.4671      25.2104       0.0000     -26.2607      26.0270       0.0000     -24.6735      24.3937       0.0000
    -23.0857      22.7611       0.0000     -23.8798      23.5773       0.0000     -22.2917      21.9450       0.0000
    -20.7023      20.3139       0.0000     -21.4973      21.1292       0.0000     -19.9073      19.4986       0.0000
    -18.3155      17.8699       0.0000     -19.1118      18.6839       0.0000     -17.5192      17.0560       0.0000
    -15.9240      15.4306       0.0000     -16.7222      16.2428       0.0000     -15.1258      14.6185       0.0000
    -13.5257      12.9980       0.0000     -14.3265      13.8075       0.0000     -12.7249      12.1885       0.0000
    -11.1177      10.5749       0.0000     -11.9225      11.3805       0.0000     -10.3130       9.7693       0.0000
     -8.6951       8.1665       0.0000      -9.5058       8.9662       0.0000      -7.8844       7.3669       0.0000
     -6.2472       5.7838       0.0000      -7.0701       6.5708       0.0000      -5.4243       4.9969       0.0000
     -3.7482       3.4549       0.0000      -4.5929       4.2190       0.0000      -2.9035       2.6908       0.0000
     -1.1501       1.2378       0.0000      -2.0457       1.9404       0.0000      -0.2544       0.5353       0.0000
      1.5784      -0.8174       0.0000       0.6789      -0.1194       0.0000       2.4778      -1.5154       0.0000
      4.1777      -3.0314       0.0000       3.3434      -2.2567       0.0000       5.0120      -3.8060       0.0000
      6.6146      -5.4251       0.0000       5.8151      -4.6141       0.0000       7.4142      -6.2360       0.0000
      9.0038      -7.8667       0.0000       8.2104      -7.0500       0.0000       9.7972      -8.6834       0.0000
     11.3776     -10.3232       0.0000      10.5878      -9.5029       0.0000      12.1674     -11.1435       0.0000
     13.7450     -12.7860       0.0000      12.9565     -11.9645       0.0000      14.5335     -13.6075       0.0000
     16.1092     -15.2518       0.0000      15.3215     -14.4295       0.0000      16.8969     -16.0740       0.0000
     18.4717     -17.7192       0.0000      17.6844     -16.8965       0.0000      19.2591     -18.5418       0.0000
     20.8334     -20.1874       0.0000      20.0463     -19.3646       0.0000      21.6205     -21.0102       0.0000
     23.1946     -22.6561       0.0000      22.4075     -21.8331       0.0000      23.9816     -23.4790       0.0000
     25.5556     -25.1250       0.0000      24.7686     -24.3020       0.0000      26.3425     -25.9479       0.0000
     27.9165     -27.5939       0.0000      27.1295     -26.7709       0.0000      28.7035     -28.4168       0.0000
     30.2775     -30.0627       0.0000      29.4905     -29.2398       0.0000      31.0646     -30.8857       0.0000
     32.6387     -32.5314       0.0000      31.8516     -31.7086       0.0000      33.4258     -33.3543       0.0000
     35.0000     -35.0000       0.0000      34.2129     -34.1772       0.0000      35.0000     -35.0000       0.0000
