30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.9192      33.7123       0.0000
    -34.7388      31.1383       0.0000     -34.8384      32.4246       0.0000     -34.6393      29.8520       0.0000
    -34.3857      27.2839       0.0000     -34.5210      28.5670       0.0000     -34.2503      26.0008       0.0000
    -33.9234      23.4412       0.0000     -34.0979      24.7195       0.0000     -33.7490      22.1628       0.0000
    -33.3294      19.6167       0.0000     -33.5526      20.8874       0.0000     -33.1063      18.3459       0.0000
    -32.5728      15.8211       0.0000     -32.8564      17.0797       0.0000     -32.2891      14.5624       0.0000
    -31.6104      12.0727       0.0000     -31.9717      13.3113       0.0000     -31.2491      10.8341       0.0000
    -30.3802       8.4040       0.0000     -30.8440       9.6080       0.0000     -29.9164       7.1999       0.0000
    -28.7915       4.8769       0.0000     -29.3940       6.0179       0.0000     -28.1890       3.7358       0.0000
    -26.7166       1.6151       0.0000     -27.5065       2.6358       0.0000     -25.9267       0.5943       0.0000
    -24.0126      -1.1404       0.0000     -25.0295      -0.3471       0.0000     -22.9957      -1.9338       0.0000
    -20.6518      -3.0292       0.0000     -21.8593      -2.5790       0.0000     -19.4442      -3.4793       0.0000
    -16.8795      -3.8392       0.0000     -18.1657      -3.7343       0.0000     -15.5933      -3.9442       0.0000
    -13.0140      -3.7838       0.0000     -14.2995      -3.8991       0.0000     -11.7285      -3.6685       0.0000
     -9.1703      -3.3303       0.0000     -10.4513      -3.4831       0.0000      -7.8892      -3.1776       0.0000
     -5.3099      -3.0773       0.0000      -6.6043      -3.0577       0.0000      -4.0155      -3.0970       0.0000
     -1.4536      -3.3490       0.0000      -2.7117      -3.2563       0.0000      -0.1955      -3.4417       0.0000
      2.2738      -3.5625       0.0000       1.0167      -3.4678       0.0000       3.5309      -3.6571       0.0000
      6.0333      -4.2616       0.0000       4.8328      -3.8203       0.0000       7.2338      -4.7029       0.0000
      9.3908      -6.1749       0.0000       8.3328      -5.4224       0.0000      10.4488      -6.9274       0.0000
     12.4496      -8.5441       0.0000      11.4659      -7.7130       0.0000      13.4332      -9.3752       0.0000
     15.3112     -11.1494       0.0000      14.3834     -10.2518       0.0000      16.2391     -12.0470       0.0000
     18.0328     -13.9012       0.0000      17.1447     -12.9656       0.0000      18.9208     -14.8368       0.0000
     20.6483     -16.7541       0.0000      19.7915     -15.7894       0.0000      21.5052     -17.7187       0.0000
     23.1802     -19.6816       0.0000      22.3484     -18.6954       0.0000      24.0121     -20.6678       0.0000
     25.6437     -22.6669       0.0000      24.8326     -21.6636       0.0000      26.4548     -23.6703       0.0000
     28.0500     -25.6986       0.0000      27.2565     -24.6813       0.0000      28.8435     -26.7160       0.0000
     30.4074     -28.7685       0.0000      29.6287     -27.7397       0.0000      31.1860     -29.7973       0.0000
     32.7223     -31.8705       0.0000      31.9580     -30.8311       0.0000      33.4867     -32.9099       0.0000
     35.0000     -35.0000       0.0000      34.2433     -33.9550       0.0000      35.0000     -35.0000       0.0000
