30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0839      34.3107       0.0000
    -32.2515      32.9323       0.0000     -33.1678      33.6214       0.0000     -31.3352      32.2432       0.0000
    -29.5023      30.8654       0.0000     -30.4188      31.5542       0.0000     -28.5858      30.1766       0.0000
    -26.7526      28.7994       0.0000     -27.6693      29.4879       0.0000     -25.8359      28.1108       0.0000
    -24.0023      26.7340       0.0000     -24.9191      27.4224       0.0000     -23.0855      26.0456       0.0000
    -21.2518      24.6689       0.0000     -22.1687      25.3572       0.0000     -20.3350      23.9806       0.0000
    -18.5016      22.6035       0.0000     -19.4181      23.2922       0.0000     -17.5850      21.9149       0.0000
    -15.7525      20.5366       0.0000     -16.6686      21.2259       0.0000     -14.8363      19.8473       0.0000
    -13.0068      18.4651       0.0000     -13.9203      19.1578       0.0000     -12.0932      17.7725       0.0000
    -10.2706      16.3811       0.0000     -11.1821      17.0768       0.0000      -9.3591      15.6854       0.0000
     -7.5675      14.2546       0.0000      -8.4473      14.9897       0.0000      -6.6877      13.5195       0.0000
     -5.0620      11.9050       0.0000      -5.8399      12.7451       0.0000      -4.2842      11.0649       0.0000
     -2.8222       9.2951       0.0000      -3.5762      10.1591       0.0000      -2.0682       8.4312       0.0000
     -0.4680       6.7879       0.0000      -1.2683       7.6091       0.0000       0.3323       5.9667       0.0000
      1.9382       4.3303       0.0000       1.1330       5.1464       0.0000       2.7433       3.5142       0.0000
      4.3635       1.8916       0.0000       3.5530       2.7024       0.0000       5.1741       1.0807       0.0000
      6.7983      -0.5378       0.0000       5.9856       0.2709       0.0000       7.6109      -1.3466       0.0000
      9.2369      -2.9633       0.0000       8.4246      -2.1543       0.0000      10.0491      -3.7723       0.0000
     11.6737      -5.3906       0.0000      10.8599      -4.5826       0.0000      12.4874      -6.1986       0.0000
     14.0930      -7.8353       0.0000      13.3040      -7.0042       0.0000      14.8820      -8.6663       0.0000
     16.4533     -10.3324       0.0000      15.6433      -9.5228       0.0000      17.2633     -11.1420       0.0000
     18.9261     -12.7211       0.0000      18.1220     -11.9048       0.0000      19.7303     -13.5373       0.0000
     21.2172     -15.2858       0.0000      20.4799     -14.4070       0.0000      21.9545     -16.1645       0.0000
     23.3879     -17.9534       0.0000      22.6795     -17.0523       0.0000      24.0963     -18.8546       0.0000
     25.4688     -20.6918       0.0000      24.7882     -19.7691       0.0000      26.1494     -21.6145       0.0000
     27.4782     -23.4832       0.0000      26.8187     -22.5453       0.0000      28.1376     -24.4210       0.0000
     29.4283     -26.3163       0.0000      28.7872     -25.3658       0.0000      30.0694     -27.2668       0.0000
     31.3278     -29.1836       0.0000      30.7020     -28.2229       0.0000      31.9536     -30.1442       0.0000
     33.1833     -32.0795       0.0000      32.5724     -31.1094       0.0000      33.7942     -33.0497       0.0000
     35.0000     -35.0000       0.0000      34.3971     -34.0248       0.0000      35.0000     -35.0000       0.0000
