-7.280373 7.606720 2.256608
-24.466906 -13.941843 3.069191
-17.543515 -9.582200 2.716101
-19.124619 24.705117 2.565646
22.834021 -12.257022 2.438300
34.183659 10.878031 2.823591
-16.729251 -24.493543 3.037117
0.748041 -25.563436 3.160585
26.884739 -12.184294 2.243758
29.044329 -2.811536 3.371811
-9.398379 12.809819 2.564866
18.552666 21.435121 2.327649
23.697990 -19.089352 2.615547
24.024745 31.172049 2.765651
-12.130314 -16.512013 2.543579
-33.914016 -10.302947 2.628283
-8.978420 28.551618 1.853670
33.996959 -19.298400 2.463630
-31.056077 19.177687 2.125944
16.411013 30.779546 2.149390
-17.472486 -31.338006 2.208398
-30.110112 -38.721306 2.384067
26.172068 5.988186 2.093291
-7.524792 -9.239138 2.640646
29.090442 23.054748 2.893820
13.186145 -14.516514 2.346609
2.914672 28.403033 2.247428
-11.091443 35.633657 2.191487
16.443142 0.112866 2.078532
5.399095 -13.465979 2.873817
7.249203 9.794453 2.960230
19.650350 -35.276283 2.221095
22.802289 22.498958 2.054635
-7.356424 -35.255772 2.459938
-29.811614 4.454783 2.394113
-20.084094 26.919866 2.489278
-8.657779 15.037262 2.597080
-2.976822 -0.189981 2.499041
10.542739 -12.398882 2.729559
28.622578 -18.174678 2.111488
