20.441386 39.280517 2.165408
-22.489257 -22.328750 2.744937
21.662234 -6.556719 2.465042
-36.880906 -25.115671 2.323684
-9.019890 17.940794 2.436219
7.888385 19.254543 2.510374
-14.341769 1.347047 2.572005
21.296610 -2.995139 2.307494
-6.135761 -26.901480 3.385506
-38.496483 -26.210848 2.962602
2.026601 -5.552980 2.276001
36.732576 -12.644168 3.432622
17.287480 7.431474 3.472381
-9.097418 5.135473 3.125639
6.543755 -26.329939 2.195024
-26.099067 -19.449039 2.322804
23.968305 17.715302 2.004819
8.656993 -38.314194 2.145092
-15.956864 -36.756765 2.220294
-37.462084 7.354447 1.942672
-29.836763 -19.219466 2.243829
-11.871419 -23.551123 2.746804
20.208302 36.759945 2.517582
3.819556 -7.201017 2.510583
-13.617974 37.736497 2.884329
-11.328575 22.236558 3.211352
8.503021 -36.165358 2.790491
-25.951974 -14.807200 2.093463
29.660948 -11.667785 2.961906
-1.053725 -30.432673 2.589330
10.848529 -19.779358 3.032829
17.614894 18.010545 3.195165
-12.720920 -3.597840 2.756024
-27.186514 -35.889658 2.807805
27.851937 23.557611 2.553012
-26.782570 19.743810 2.194021
-14.613146 8.543451 3.339891
2.963530 0.109102 2.508302
7.593465 -15.948131 2.993879
26.302677 -20.341441 2.113734
