-18.019316 6.986353 2.893513
28.122316 -0.695424 2.275338
-39.237122 3.569203 2.857114
9.383340 30.579356 3.056592
12.622085 36.807516 3.097827
-17.383734 9.528550 2.935238
26.256490 -4.071229 3.123955
-17.896694 -39.841024 2.384094
16.207534 -13.438111 3.707301
13.862404 30.634270 3.419547
27.872587 23.377690 2.461109
23.186256 33.716109 3.184012
-35.357645 -29.631268 2.784798
-28.425517 -29.290298 2.512685
-28.289514 -0.268872 2.686137
-11.348313 -27.183673 2.118503
-13.442102 38.267477 2.664764
9.686537 -29.771377 2.111517
21.586191 19.857228 2.036249
2.703743 -22.792225 2.030417
32.557117 5.150659 2.630927
-15.108876 -13.182947 2.387170
-7.480517 -36.146409 3.383597
17.321832 -38.689559 3.363676
-15.911292 30.707303 3.210853
-11.235096 -32.583055 2.420435
-23.029687 -2.816595 2.441722
26.391545 -0.073232 3.037734
26.547840 -20.326492 2.675521
-15.834222 0.677100 2.156225
-10.771735 15.691924 2.948216
13.375568 -6.101510 2.461208
-8.459518 -37.993593 2.896332
-20.848932 -18.227842 2.613778
-15.337068 14.960225 3.120566
-29.093822 17.386858 2.582988
-8.298021 15.390833 2.569763
4.716722 -0.185008 2.231154
18.135311 -4.820962 2.664864
28.101001 -18.540449 2.245514
