30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1761      34.1855       0.0000
    -32.5136      32.5719       0.0000     -33.3523      33.3710       0.0000     -31.6749      31.7728       0.0000
    -29.9552      30.2199       0.0000     -30.8214      30.9892       0.0000     -29.0891      29.4505       0.0000
    -27.3164      27.9585       0.0000     -28.2102      28.6954       0.0000     -26.4225      27.2216       0.0000
    -24.5885      25.8055       0.0000     -25.5135      26.5029       0.0000     -23.6635      25.1081       0.0000
    -21.7645      23.7804       0.0000     -22.7224      24.4319       0.0000     -20.8066      23.1289       0.0000
    -18.8410      21.9018       0.0000     -19.8319      22.5020       0.0000     -17.8502      21.3015       0.0000
    -15.8230      20.1792       0.0000     -16.8432      20.7280       0.0000     -14.8028      19.6304       0.0000
    -12.7283      18.5980       0.0000     -13.7693      19.1065       0.0000     -11.6874      18.0896       0.0000
     -9.5923      17.1002       0.0000     -10.6390      17.5967       0.0000      -8.5455      16.6037       0.0000
     -6.4692      15.5757       0.0000      -7.5004      16.1036       0.0000      -5.4379      15.0479       0.0000
     -3.4299      13.8917       0.0000      -4.4205      14.4922       0.0000      -2.4393      13.2912       0.0000
     -0.5464      11.9540       0.0000      -1.4755      12.6459       0.0000       0.3827      11.2621       0.0000
      2.1364       9.7466       0.0000       1.2772      10.5237       0.0000       2.9955       8.9695       0.0000
      4.6133       7.3101       0.0000       3.8195       8.1538       0.0000       5.4071       6.4664       0.0000
      6.9156       4.7072       0.0000       6.1709       5.5947       0.0000       7.6603       3.8198       0.0000
      9.0979       2.0027       0.0000       8.3861       2.9167       0.0000       9.8097       1.0887       0.0000
     11.1947      -0.7688       0.0000      10.5076       0.1639       0.0000      11.8818      -1.7015       0.0000
     13.2262      -3.5887       0.0000      12.5582      -2.6421       0.0000      13.8941      -4.5352       0.0000
     15.2052      -6.4455       0.0000      14.5536      -5.4877       0.0000      15.8568      -7.4034       0.0000
     17.1409      -9.3320       0.0000      16.5005      -8.3667       0.0000      17.7812     -10.2973       0.0000
     19.0408     -12.2421       0.0000      18.4182     -11.2647       0.0000      19.6634     -13.2195       0.0000
     20.9180     -15.1669       0.0000      20.2717     -14.2069       0.0000      21.5644     -16.1269       0.0000
     22.9287     -17.9969       0.0000      22.2489     -17.0596       0.0000      23.6085     -18.9342       0.0000
     24.9576     -20.8186       0.0000      24.2837     -19.8761       0.0000      25.6316     -21.7610       0.0000
     26.9761     -23.6478       0.0000      26.3042     -22.7041       0.0000      27.6479     -24.5915       0.0000
     28.9892     -26.4808       0.0000      28.3189     -25.5359       0.0000      29.6595     -27.4257       0.0000
     30.9982     -29.3167       0.0000      30.3291     -28.3710       0.0000      31.6673     -30.2624       0.0000
     33.0028     -32.1557       0.0000      32.3359     -31.2085       0.0000      33.6697     -33.1030       0.0000
     35.0000     -35.0000       0.0000      34.3349     -34.0515       0.0000      35.0000     -35.0000       0.0000
