30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3302      34.0582       0.0000
    -32.9950      32.1714       0.0000     -33.6604      33.1163       0.0000     -32.3296      31.2264       0.0000
    -31.0117      29.3275       0.0000     -31.6685      30.2784       0.0000     -30.3548      28.3766       0.0000
    -29.0547      26.4653       0.0000     -29.7020      27.4228       0.0000     -28.4075      25.5079       0.0000
    -27.1310      23.5808       0.0000     -27.7656      24.5467       0.0000     -26.4964      22.6149       0.0000
    -25.2506      20.6679       0.0000     -25.8691      21.6443       0.0000     -24.6320      19.6915       0.0000
    -23.4299      17.7173       0.0000     -24.0223      18.7095       0.0000     -22.8375      16.7252       0.0000
    -21.6986      14.7136       0.0000     -22.2623      15.7229       0.0000     -21.1348      13.7042       0.0000
    -20.1166      11.6290       0.0000     -20.5823      12.6877       0.0000     -19.6509      10.5702       0.0000
    -18.7492       8.4433       0.0000     -19.2719       9.4691       0.0000     -18.2265       7.4175       0.0000
    -16.7943       5.6047       0.0000     -17.5600       6.4669       0.0000     -16.0285       4.7425       0.0000
    -14.3043       3.1929       0.0000     -15.1634       3.9687       0.0000     -13.4451       2.4172       0.0000
    -11.7300       0.8704       0.0000     -12.5919       1.6395       0.0000     -10.8680       0.1013       0.0000
     -9.1245      -1.4171       0.0000      -9.9973      -0.6593       0.0000      -8.2517      -2.1749       0.0000
     -6.4988      -3.6814       0.0000      -7.3768      -2.9299       0.0000      -5.6208      -4.4329       0.0000
     -3.8558      -5.9254       0.0000      -4.7397      -5.1809       0.0000      -2.9718      -6.6700       0.0000
     -1.1934      -8.1465       0.0000      -2.0850      -7.4111       0.0000      -0.3019      -8.8819       0.0000
      1.4992     -10.3308       0.0000       0.5943      -9.6116       0.0000       2.4040     -11.0499       0.0000
      4.2491     -12.4421       0.0000       3.3175     -11.7585       0.0000       5.1808     -13.1258       0.0000
      7.0744     -14.4518       0.0000       6.1307     -13.7845       0.0000       8.0181     -15.1191       0.0000
      9.8871     -16.4788       0.0000       8.9556     -15.7948       0.0000      10.8187     -17.1629       0.0000
     12.6693     -18.5479       0.0000      11.7442     -17.8551       0.0000      13.5943     -19.2408       0.0000
     15.4436     -20.6275       0.0000      14.5189     -19.9342       0.0000      16.3683     -21.3208       0.0000
     18.2187     -22.7059       0.0000      17.2931     -22.0139       0.0000      19.1444     -23.3979       0.0000
     20.9985     -24.7782       0.0000      20.0709     -24.0888       0.0000      21.9261     -25.4676       0.0000
     23.7845     -26.8420       0.0000      22.8547     -26.1556       0.0000      24.7143     -27.5284       0.0000
     26.5776     -28.8964       0.0000      25.6453     -28.2133       0.0000      27.5098     -29.5795       0.0000
     29.3778     -30.9408       0.0000      28.4433     -30.2610       0.0000      30.3124     -31.6207       0.0000
     32.1854     -32.9753       0.0000      31.2482     -32.2991       0.0000      33.1226     -33.6516       0.0000
     35.0000     -35.0000       0.0000      34.0613     -34.3258       0.0000      35.0000     -35.0000       0.0000
