30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.9282      34.5040       0.0000
    -31.7847      33.5116       0.0000     -32.8563      34.0080       0.0000     -30.7131      33.0151       0.0000
    -28.5705      32.0207       0.0000     -29.6417      32.5181       0.0000     -27.4993      31.5232       0.0000
    -25.3577      30.5267       0.0000     -26.4284      31.0253       0.0000     -24.2871      30.0280       0.0000
    -22.1469      29.0285       0.0000     -23.2168      29.5288       0.0000     -21.0771      28.5283       0.0000
    -18.9388      27.5247       0.0000     -20.0076      28.0270       0.0000     -17.8699      27.0223       0.0000
    -15.7341      26.0135       0.0000     -16.8015      26.5188       0.0000     -14.6666      25.5081       0.0000
    -12.5313      24.4983       0.0000     -13.6001      25.0008       0.0000     -11.4624      23.9958       0.0000
     -9.3217      22.9975       0.0000     -10.3912      23.4981       0.0000      -8.2522      22.4969       0.0000
     -6.1127      21.4955       0.0000      -7.1843      21.9933       0.0000      -5.0411      20.9977       0.0000
     -2.9305      19.9385       0.0000      -3.9658      20.5058       0.0000      -1.8953      19.3712       0.0000
      0.0398      18.0137       0.0000      -0.8999      18.7285       0.0000       0.9795      17.2989       0.0000
      2.7069      15.6846       0.0000       1.8636      16.5119       0.0000       3.5501      14.8572       0.0000
      5.1237      13.0951       0.0000       4.3524      13.9895       0.0000       5.8950      12.2008       0.0000
      7.3552      10.3436       0.0000       6.6353      11.2799       0.0000       8.0752       9.4073       0.0000
      9.4617       7.4949       0.0000       8.7748       8.4556       0.0000      10.1486       6.5341       0.0000
     11.4876       4.5882       0.0000      10.8228       5.5643       0.0000      12.1524       3.6120       0.0000
     13.4561       1.6422       0.0000      12.8078       2.6295       0.0000      14.1044       0.6550       0.0000
     15.3809      -1.3324       0.0000      14.7455      -0.3369       0.0000      16.0163      -2.3280       0.0000
     17.2708      -4.3294       0.0000      16.6459      -3.3272       0.0000      17.8956      -5.3316       0.0000
     19.1317      -7.3445       0.0000      18.5157      -6.3368       0.0000      19.7477      -8.3522       0.0000
     20.9681     -10.3746       0.0000      20.3597      -9.3623       0.0000      21.5764     -11.3869       0.0000
     22.7829     -13.4176       0.0000      22.1813     -12.4013       0.0000      23.3846     -14.4340       0.0000
     24.5787     -16.4720       0.0000      23.9831     -15.4521       0.0000      25.1743     -17.4919       0.0000
     26.3570     -19.5365       0.0000      25.7670     -18.5134       0.0000      26.9470     -20.5596       0.0000
     28.1192     -22.6103       0.0000      27.5344     -21.5843       0.0000      28.7040     -23.6364       0.0000
     29.8659     -25.6930       0.0000      29.2863     -24.6639       0.0000      30.4455     -26.7220       0.0000
     31.5972     -28.7843       0.0000      31.0223     -27.7526       0.0000      32.1721     -29.8160       0.0000
     33.3118     -31.8849       0.0000      32.7450     -30.8488       0.0000      33.8786     -32.9211       0.0000
     35.0000     -35.0000       0.0000      34.4393     -33.9605       0.0000      35.0000     -35.0000       0.0000
