30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.8339      34.4191       0.0000
    -31.5038      33.2529       0.0000     -32.6677      33.8382       0.0000     -30.3399      32.6676       0.0000
    -28.0170      31.4870       0.0000     -29.1781      32.0778       0.0000     -26.8559      30.8963       0.0000
    -24.5351      29.7116       0.0000     -25.6953      30.3044       0.0000     -23.3748      29.1188       0.0000
    -21.0516      27.9393       0.0000     -22.2149      28.5251       0.0000     -19.8882      27.3535       0.0000
    -17.5552      26.1925       0.0000     -18.7214      26.7757       0.0000     -16.3891      25.6093       0.0000
    -14.0190      24.5285       0.0000     -15.2236      25.0206       0.0000     -12.8144      24.0364       0.0000
    -10.3545      23.1769       0.0000     -11.5707      23.6408       0.0000      -9.1382      22.7130       0.0000
     -6.7854      21.5973       0.0000      -7.9494      22.1809       0.0000      -5.6213      21.0137       0.0000
     -3.3123      19.8053       0.0000      -4.4819      20.3786       0.0000      -2.1427      19.2320       0.0000
      0.2755      18.2579       0.0000      -0.9428      18.7204       0.0000       1.4939      17.7954       0.0000
      3.9844      17.0288       0.0000       2.7308      17.3819       0.0000       5.2380      16.6757       0.0000
      7.7820      16.1078       0.0000       6.5083      16.3830       0.0000       9.0556      15.8326       0.0000
     11.6043      15.2921       0.0000      10.3326      15.5749       0.0000      12.8761      15.0093       0.0000
     15.3948      14.3417       0.0000      14.1426      14.7015       0.0000      16.6470      13.9819       0.0000
     19.0932      13.0831       0.0000      17.8849      13.5702       0.0000      20.3015      12.5960       0.0000
     22.6078      11.3806       0.0000      21.4803      12.0334       0.0000      23.7352      10.7279       0.0000
     25.8134       9.1527       0.0000      24.8114       9.9851       0.0000      26.8154       8.3203       0.0000
     28.5840       6.4032       0.0000      27.7433       7.3983       0.0000      29.4248       5.4081       0.0000
     30.8458       3.2210       0.0000      30.1783       4.3398       0.0000      31.5133       2.1022       0.0000
     32.6004      -0.2679       0.0000      32.0948       0.9328       0.0000      33.1060      -1.4686       0.0000
     33.9023      -3.9509       0.0000      33.5358      -2.7007       0.0000      34.2689      -5.2011       0.0000
     34.8237      -7.7478       0.0000      34.5721      -6.4695       0.0000      35.0752      -9.0262       0.0000
     35.4326     -11.6077       0.0000      35.2751     -10.3144       0.0000      35.5902     -12.9009       0.0000
     35.7860     -15.4995       0.0000      35.7055     -14.1992       0.0000      35.8665     -16.7999       0.0000
     35.9290     -19.4050       0.0000      35.9122     -18.1023       0.0000      35.9459     -20.7077       0.0000
     35.8970     -23.3130       0.0000      35.9338     -22.0107       0.0000      35.8603     -24.6153       0.0000
     35.7177     -27.2171       0.0000      35.7988     -25.9168       0.0000      35.6366     -28.5175       0.0000
     35.4129     -31.1135       0.0000      35.5358     -29.8166       0.0000      35.2900     -32.4105       0.0000
     35.0000     -35.0000       0.0000      35.1450     -33.7052       0.0000      35.0000     -35.0000       0.0000
