30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0513      34.2589       0.0000
    -32.1628      32.7658       0.0000     -33.1027      33.5179       0.0000     -31.2229      32.0137       0.0000
    -29.3601      30.4881       0.0000     -30.2917      31.2506       0.0000     -28.4285      29.7256       0.0000
    -26.5646      28.2017       0.0000     -27.4965      28.9638       0.0000     -25.6327      27.4397       0.0000
    -23.7678      25.9169       0.0000     -24.7009      26.6775       0.0000     -22.8348      25.1562       0.0000
    -20.9637      23.6410       0.0000     -21.9005      24.3971       0.0000     -20.0270      22.8849       0.0000
    -18.1450      21.3833       0.0000     -19.0878      22.1319       0.0000     -17.2022      20.6347       0.0000
    -15.2975      19.1620       0.0000     -16.2558      19.8906       0.0000     -14.3392      18.4335       0.0000
    -12.3786      17.0360       0.0000     -13.3690      17.7205       0.0000     -11.3883      16.3514       0.0000
     -9.4024      14.9907       0.0000     -10.3779      15.6953       0.0000      -8.4269      14.2861       0.0000
     -6.5603      12.7635       0.0000      -7.4864      13.5331       0.0000      -5.6342      11.9938       0.0000
     -3.8287      10.4014       0.0000      -4.7226      11.2075       0.0000      -2.9348       9.5952       0.0000
     -1.2059       7.9193       0.0000      -2.0586       8.7692       0.0000      -0.3531       7.0695       0.0000
      1.2697       5.2908       0.0000       0.4762       6.1958       0.0000       2.0633       4.3858       0.0000
      3.5254       2.4722       0.0000       2.8210       3.4495       0.0000       4.2297       1.4950       0.0000
      5.4061      -0.6062       0.0000       4.8806       0.4768       0.0000       5.9315      -1.6892       0.0000
      6.5585      -4.0164       0.0000       6.3315      -2.8370       0.0000       6.7856      -5.1958       0.0000
      6.8252      -7.6120       0.0000       6.8396      -6.4068       0.0000       6.8108      -8.8172       0.0000
      6.6949     -11.2210       0.0000       6.7278     -10.0166       0.0000       6.6620     -12.4254       0.0000
      6.8606     -14.8238       0.0000       6.6791     -13.6348       0.0000       7.0421     -16.0127       0.0000
      7.9035     -18.2674       0.0000       7.3881     -17.1812       0.0000       8.4189     -19.3535       0.0000
      9.8839     -21.2751       0.0000       9.1039     -20.3572       0.0000      10.6640     -22.1931       0.0000
     12.4647     -23.7951       0.0000      11.5392     -23.0251       0.0000      13.3902     -24.5651       0.0000
     15.3704     -25.9368       0.0000      14.3660     -25.2730       0.0000      16.3747     -26.6006       0.0000
     18.4583     -27.8080       0.0000      17.4077     -27.2203       0.0000      19.5089     -28.3957       0.0000
     21.6572     -29.4832       0.0000      20.5772     -28.9515       0.0000      22.7373     -30.0150       0.0000
     24.9291     -31.0116       0.0000      23.8290     -30.5227       0.0000      26.0292     -31.5005       0.0000
     28.2518     -32.4262       0.0000      27.1376     -31.9704       0.0000      29.3661     -32.8820       0.0000
     31.6118     -33.7501       0.0000      30.4861     -33.3235       0.0000      32.7375     -34.1767       0.0000
     35.0000     -35.0000       0.0000      33.8687     -34.5884       0.0000      35.0000     -35.0000       0.0000
