15.921971 -19.798903 2.069284
-28.129458 5.752257 2.178926
39.351635 -6.693833 2.476761
2.782380 18.897177 2.801199
10.610217 16.718942 2.599113
-25.755695 -13.284149 2.697948
-23.832427 0.851251 2.262103
22.069914 -21.713246 3.137260
-20.668639 -36.099043 3.147980
-28.116459 -20.368489 3.476597
-8.863688 39.523251 3.413988
-3.973222 21.932417 2.870669
-39.579212 6.934528 2.259168
33.329359 2.808090 3.033340
-1.997888 2.271102 2.270506
-33.274470 -25.788402 2.037506
19.064651 0.897786 1.881342
13.958071 -31.456507 2.465059
-38.020600 13.647790 2.497311
34.470022 29.428140 1.989548
-12.192552 10.573651 2.507818
-3.140037 8.872207 2.629042
10.370706 -17.663320 3.142341
-31.902228 9.244811 2.823407
-9.227971 -0.644895 2.478260
9.277406 -10.041534 2.561490
11.464370 -28.751733 2.724586
-37.637399 -24.790302 2.666510
21.349935 4.646719 3.049363
-2.233249 -1.786321 2.439603
10.116533 -0.704674 2.476541
5.055572 8.000019 2.018786
17.693765 38.726532 2.539162
30.957036 6.395577 2.727777
-24.266440 -33.756619 2.537308
-20.472352 26.055835 2.178637
-15.655536 7.508657 2.439609
6.998140 0.013213 2.439577
13.872545 -9.599322 2.834108
18.329806 -27.980520 2.573380
