-10.661240 -22.128891 2.182914
13.279069 -12.830070 2.638428
-0.955880 -21.069190 2.871663
13.821828 -32.328149 2.688194
-19.092273 39.306905 2.099287
32.452684 -4.893481 3.114749
-6.544270 13.244668 2.309186
37.362268 33.281935 2.819747
-34.596153 -22.137517 2.308337
-22.420853 2.471618 2.971889
18.683282 -28.893251 2.864661
36.766681 0.108895 2.236974
-3.285966 -22.298971 3.647159
-38.751054 -13.264656 3.419976
18.869277 -15.435279 2.669173
-15.270808 29.416221 2.582926
-14.549582 21.108736 2.054603
7.633955 -0.749848 1.810907
10.113355 25.485917 2.011844
2.874292 -22.073948 1.796883
35.796755 14.671780 1.891160
-13.520304 34.769249 3.366738
-23.603565 -8.618830 2.213436
16.450172 19.777048 2.882739
-1.853943 10.000357 2.174342
-25.094527 10.405242 2.712207
-9.657541 38.398396 2.514868
-14.723852 -37.748477 2.604305
34.658973 38.212656 2.031403
-30.304056 14.206882 2.798994
-0.235766 -4.046341 2.184160
17.400562 6.506130 2.099999
7.399211 -14.675073 3.024582
-7.087207 -31.472072 2.532811
35.087140 35.102664 2.525440
-29.909242 17.096536 2.497306
-11.207768 12.471276 2.526443
-6.118974 0.140997 2.949248
10.502313 -12.811041 1.986813
26.208765 -20.614037 3.067132
