30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2811      34.1150       0.0000
    -32.8275      32.3581       0.0000     -33.5621      33.2300       0.0000     -32.0929      31.4862       0.0000
    -30.5831      29.7770       0.0000     -31.3426      30.6274       0.0000     -29.8235      28.9265       0.0000
    -28.2769      27.2508       0.0000     -29.0548      28.0844       0.0000     -27.4990      26.4172       0.0000
    -25.9169      24.7748       0.0000     -26.7119      25.5922       0.0000     -25.1220      23.9574       0.0000
    -23.5093      22.3451       0.0000     -24.3192      23.1477       0.0000     -22.6994      21.5425       0.0000
    -21.0589      19.9586       0.0000     -21.8824      20.7472       0.0000     -20.2354      19.1700       0.0000
    -18.5694      17.6128       0.0000     -19.4054      18.3881       0.0000     -17.7333      16.8375       0.0000
    -16.0436      15.3062       0.0000     -16.8912      16.0688       0.0000     -15.1959      14.5437       0.0000
    -13.4832      13.0380       0.0000     -14.3427      13.7872       0.0000     -12.6238      12.2888       0.0000
    -10.8889      10.8087       0.0000     -11.7580      11.5468       0.0000     -10.0198      10.0706       0.0000
     -8.2589       8.6217       0.0000      -9.1473       9.3364       0.0000      -7.3704       7.9070       0.0000
     -5.5854       6.4880       0.0000      -6.4661       7.2118       0.0000      -4.7048       5.7643       0.0000
     -3.0006       4.2488       0.0000      -3.8478       5.0120       0.0000      -2.1535       3.4856       0.0000
     -0.4612       1.9572       0.0000      -1.3162       2.7115       0.0000       0.3938       1.2029       0.0000
      2.1751      -0.2197       0.0000       1.2666       0.4684       0.0000       3.0837      -0.9077       0.0000
      4.8958      -2.2843       0.0000       4.0282      -1.5493       0.0000       5.7634      -3.0192       0.0000
      7.3472      -4.6693       0.0000       6.5542      -3.8475       0.0000       8.1401      -5.4911       0.0000
      9.7222      -7.1309       0.0000       8.9352      -6.3065       0.0000      10.5091      -7.9553       0.0000
     12.0646      -9.6236       0.0000      11.2878      -8.7886       0.0000      12.8413     -10.4585       0.0000
     14.3885     -12.1335       0.0000      13.6160     -11.2949       0.0000      15.1609     -12.9721       0.0000
     16.7002     -14.6546       0.0000      15.9313     -13.8128       0.0000      17.4692     -15.4965       0.0000
     19.0034     -17.1836       0.0000      18.2369     -16.3396       0.0000      19.7700     -18.0277       0.0000
     21.3001     -19.7185       0.0000      20.5354     -18.8727       0.0000      22.0647     -20.5643       0.0000
     23.5917     -22.2580       0.0000      22.8286     -21.4108       0.0000      24.3548     -23.1051       0.0000
     25.8792     -24.8011       0.0000      25.1173     -23.9529       0.0000      26.6411     -25.6494       0.0000
     28.1633     -27.3474       0.0000      27.4024     -26.4982       0.0000      28.9242     -28.1966       0.0000
     30.4445     -29.8961       0.0000      29.6845     -29.0462       0.0000      31.2045     -30.7461       0.0000
     32.7233     -32.4471       0.0000      31.9642     -31.5964       0.0000      33.4825     -33.2978       0.0000
     35.0000     -35.0000       0.0000      34.2413     -34.1489       0.0000      35.0000     -35.0000       0.0000
