30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.7644      33.7774       0.0000
    -34.2900      31.3329       0.0000     -34.5288      32.5549       0.0000     -34.0512      30.1110       0.0000
    -33.5643      27.6689       0.0000     -33.8093      28.8897       0.0000     -33.3194      26.4482       0.0000
    -32.8193      24.0088       0.0000     -33.0714      25.2281       0.0000     -32.5673      22.7896       0.0000
    -32.0499      20.3538       0.0000     -32.3112      21.5711       0.0000     -31.7886      19.1364       0.0000
    -31.2487      16.7056       0.0000     -31.5221      17.9202       0.0000     -30.9754      15.4909       0.0000
    -30.4050      13.0670       0.0000     -30.6950      14.2778       0.0000     -30.1150      11.8561       0.0000
    -29.5012       9.4429       0.0000     -29.8152      10.6476       0.0000     -29.1872       8.2381       0.0000
    -28.5071       5.8426       0.0000     -28.8589       7.0370       0.0000     -28.1552       4.6481       0.0000
    -27.3641       2.2871       0.0000     -27.7798       3.4602       0.0000     -26.9484       1.1139       0.0000
    -25.9418      -1.1646       0.0000     -26.4924      -0.0445       0.0000     -25.3913      -2.2846       0.0000
    -23.9380      -4.3047       0.0000     -24.7461      -3.3663       0.0000     -23.1298      -5.2431       0.0000
    -21.1916      -6.8283       0.0000     -22.1586      -6.0381       0.0000     -20.2246      -7.6184       0.0000
    -18.2798      -9.1674       0.0000     -19.2617      -8.4036       0.0000     -17.2978      -9.9312       0.0000
    -15.2792     -11.3913       0.0000     -16.2969     -10.6735       0.0000     -14.2616     -12.1092       0.0000
    -12.1766     -13.4704       0.0000     -13.2273     -12.8025       0.0000     -11.1259     -14.1383       0.0000
     -8.9755     -15.3944       0.0000     -10.0589     -14.7808       0.0000      -7.8922     -16.0080       0.0000
     -5.6767     -17.1453       0.0000      -6.7925     -16.5927       0.0000      -4.5610     -17.6979       0.0000
     -2.2813     -18.7004       0.0000      -3.4292     -18.2183       0.0000      -1.1334     -19.1825       0.0000
      1.2073     -20.0329       0.0000       0.0306     -19.6263       0.0000       2.3840     -20.4395       0.0000
      4.7676     -21.1616       0.0000       3.5735     -20.8088       0.0000       5.9617     -21.5143       0.0000
      8.3597     -22.1852       0.0000       7.1604     -21.8506       0.0000       9.5589     -22.5198       0.0000
     11.9549     -23.1979       0.0000      10.7586     -22.8529       0.0000      13.1513     -23.5429       0.0000
     15.5298     -24.2798       0.0000      14.3442     -23.8998       0.0000      16.7155     -24.6598       0.0000
     19.0602     -25.4985       0.0000      17.8939     -25.0630       0.0000      20.2266     -25.9340       0.0000
     22.5184     -26.9084       0.0000      21.3811     -26.4018       0.0000      23.6558     -27.4151       0.0000
     25.8729     -28.5495       0.0000      24.7761     -27.9605       0.0000      26.9696     -29.1385       0.0000
     29.0905     -30.4444       0.0000      28.0429     -29.7710       0.0000      30.1381     -31.1179       0.0000
     32.1407     -32.5983       0.0000      31.1601     -31.8322       0.0000      33.1214     -33.3644       0.0000
     35.0000     -35.0000       0.0000      34.0607     -34.1822       0.0000      35.0000     -35.0000       0.0000
