30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0180      34.4072       0.0000
    -32.0682      33.1990       0.0000     -33.0361      33.8143       0.0000     -31.1004      32.5837       0.0000
    -29.2045      31.2916       0.0000     -30.1466      31.9459       0.0000     -28.2624      30.6372       0.0000
    -26.4148      29.2776       0.0000     -27.3319      29.9664       0.0000     -25.4976      28.5889       0.0000
    -23.7037      27.1590       0.0000     -24.5938      27.8823       0.0000     -22.8135      26.4357       0.0000
    -21.0740      24.9400       0.0000     -21.9369      25.6956       0.0000     -20.2111      24.1843       0.0000
    -18.5257      22.6280       0.0000     -19.3619      23.4131       0.0000     -17.6894      21.8430       0.0000
    -16.0542      20.2340       0.0000     -16.8662      21.0442       0.0000     -15.2423      19.4239       0.0000
    -13.6492      17.7732       0.0000     -14.4416      18.6025       0.0000     -12.8569      16.9439       0.0000
    -11.2925      15.2661       0.0000     -12.0728      16.1067       0.0000     -10.5121      14.4254       0.0000
     -8.9556      12.7403       0.0000      -9.7355      13.5814       0.0000      -8.1758      11.8993       0.0000
     -6.5979      10.2341       0.0000      -7.3927      11.0611       0.0000      -5.8031       9.4071       0.0000
     -4.1647       7.8014       0.0000      -4.9965       8.5911       0.0000      -3.3329       7.0118       0.0000
     -1.5937       5.5155       0.0000      -2.4759       6.2484       0.0000      -0.7115       4.7826       0.0000
      1.1198       3.4003       0.0000       0.1959       4.0803       0.0000       2.0436       2.7203       0.0000
      3.9351       1.4223       0.0000       2.9839       2.0627       0.0000       4.8863       0.7820       0.0000
      6.7978      -0.4870       0.0000       5.8483       0.1589       0.0000       7.7472      -1.1328       0.0000
      9.5393      -2.5620       0.0000       8.6840      -1.8015       0.0000      10.3945      -3.3225       0.0000
     11.9465      -5.0192       0.0000      11.1681      -4.1748       0.0000      12.7250      -5.8636       0.0000
     14.2721      -7.5551       0.0000      13.5082      -6.7002       0.0000      15.0361      -8.4100       0.0000
     16.5161     -10.1636       0.0000      15.7808      -9.2831       0.0000      17.2515     -11.0441       0.0000
     18.6953     -12.8265       0.0000      17.9775     -11.9319       0.0000      19.4130     -13.7211       0.0000
     20.8260     -15.5283       0.0000      20.1225     -14.6224       0.0000      21.5295     -16.4343       0.0000
     22.9195     -18.2592       0.0000      22.2270     -17.3448       0.0000      23.6120     -19.1735       0.0000
     24.9832     -21.0126       0.0000      24.2996     -20.0915       0.0000      25.6667     -21.9336       0.0000
     27.0224     -23.7842       0.0000      26.3463     -22.8577       0.0000      27.6985     -24.7107       0.0000
     29.0410     -26.5708       0.0000      28.3713     -25.6397       0.0000      29.7108     -27.5019       0.0000
     31.0421     -29.3701       0.0000      30.3776     -28.4352       0.0000      31.7065     -30.3051       0.0000
     33.0278     -32.1803       0.0000      32.3685     -31.2417       0.0000      33.6870     -33.1189       0.0000
     35.0000     -35.0000       0.0000      34.3435     -34.0595       0.0000      35.0000     -35.0000       0.0000
