30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2501      34.1079       0.0000
    -32.7502      32.3238       0.0000     -33.5001      33.2159       0.0000     -32.0002      31.4318       0.0000
    -30.5002      29.6477       0.0000     -31.2502      30.5397       0.0000     -29.7502      28.7557       0.0000
    -28.2502      26.9716       0.0000     -29.0002      27.8636       0.0000     -27.5002      26.0796       0.0000
    -26.0002      24.2956       0.0000     -26.7502      25.1876       0.0000     -25.2502      23.4036       0.0000
    -23.7502      21.6196       0.0000     -24.5002      22.5116       0.0000     -23.0002      20.7276       0.0000
    -21.5002      18.9435       0.0000     -22.2502      19.8355       0.0000     -20.7502      18.0515       0.0000
    -19.2504      16.2673       0.0000     -20.0003      17.1594       0.0000     -18.5005      15.3752       0.0000
    -17.0009      13.5908       0.0000     -17.7506      14.4830       0.0000     -16.2511      12.6986       0.0000
    -14.7520      10.9138       0.0000     -15.5014      11.8064       0.0000     -14.0026      10.0213       0.0000
    -12.5043       8.2358       0.0000     -13.2536       9.1285       0.0000     -11.7550       7.3432       0.0000
    -10.2590       5.5558       0.0000     -11.0054       6.4507       0.0000      -9.5127       4.6609       0.0000
     -8.0200       2.8706       0.0000      -8.7695       3.7636       0.0000      -7.2705       1.9775       0.0000
     -5.8072       0.1637       0.0000      -6.5146       1.0887       0.0000      -5.0999      -0.7612       0.0000
     -3.7803      -2.6838       0.0000      -4.4410      -1.7224       0.0000      -3.1197      -3.6452       0.0000
     -1.7063      -5.4982       0.0000      -2.4571      -4.6069       0.0000      -0.9554      -6.3894       0.0000
      0.5740      -8.1421       0.0000      -0.1163      -7.2102       0.0000       1.2643      -9.0739       0.0000
      2.3807     -11.1341       0.0000       1.8058     -10.1167       0.0000       2.9556     -12.1514       0.0000
      4.1950     -14.1224       0.0000       3.5640     -13.1434       0.0000       4.8260     -15.1014       0.0000
      6.1639     -17.0110       0.0000       5.4796     -16.0674       0.0000       6.8481     -17.9545       0.0000
      8.3083     -19.7715       0.0000       7.5631     -18.8756       0.0000       9.0536     -20.6675       0.0000
     10.6357     -22.3796       0.0000       9.8291     -21.5384       0.0000      11.4422     -23.2209       0.0000
     13.1478     -24.8101       0.0000      12.2798     -24.0324       0.0000      14.0158     -25.5877       0.0000
     15.8418     -27.0371       0.0000      14.9143     -26.3315       0.0000      16.7693     -27.7427       0.0000
     18.7094     -29.0355       0.0000      17.7260     -28.4101       0.0000      19.6928     -29.6608       0.0000
     21.7367     -30.7824       0.0000      20.7030     -30.2440       0.0000      22.7703     -31.3208       0.0000
     24.9041     -32.2600       0.0000      23.8274     -31.8144       0.0000      25.9808     -32.7056       0.0000
     28.1880     -33.4567       0.0000      27.0771     -33.1034       0.0000      29.2989     -33.8100       0.0000
     31.5622     -34.3687       0.0000      30.4244     -34.1189       0.0000      32.6999     -34.6185       0.0000
     35.0000     -35.0000       0.0000      33.8500     -34.8093       0.0000      35.0000     -35.0000       0.0000
