-32.811598 -24.922167 2.542077
33.437646 23.313294 2.897056
10.593902 1.521874 2.429968
7.971033 -16.684225 2.646181
5.376020 -35.202333 2.307022
13.486918 -36.423196 2.745764
-1.060060 16.236708 2.147655
1.916408 8.602864 3.236529
5.127369 -1.048637 3.569852
-12.266935 34.255359 3.047095
34.797659 39.195292 2.831002
-19.292692 14.175816 2.890758
8.567985 17.848240 3.249779
2.095683 1.441643 2.405786
4.606834 -28.745512 2.550047
3.022305 34.803523 2.381848
8.934937 34.903814 2.624834
-2.745139 -35.430952 2.186904
37.030726 38.760935 1.936007
-36.637157 6.693510 2.169662
-8.630664 32.573695 2.302201
31.065049 -4.516422 2.657939
20.762669 28.521302 2.648437
15.889492 -21.696933 2.297908
-9.962608 -18.663656 2.852729
7.779728 -29.837587 2.632900
-12.519038 -35.901012 2.947606
1.491674 21.399501 2.154892
-8.471292 -16.747932 2.204201
-22.208377 -10.284191 2.970467
13.389585 4.265734 2.099086
31.773667 30.097575 2.943015
-39.504031 -6.138886 2.437499
-33.719832 14.481016 3.085181
27.548541 9.002862 3.004015
-26.768084 20.258650 2.589831
-13.718549 9.503938 2.467538
0.137416 -0.017313 2.000323
5.854749 -17.444351 2.690853
24.975937 -21.855536 2.402722
