30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1750      34.2127       0.0000
    -32.5211      32.6421       0.0000     -33.3500      33.4253       0.0000     -31.6923      31.8588       0.0000
    -30.0239      30.3036       0.0000     -30.8596      31.0796       0.0000     -29.1882      29.5277       0.0000
    -27.5074      27.9859       0.0000     -28.3494      28.7550       0.0000     -26.6653      27.2168       0.0000
    -24.9716      25.6893       0.0000     -25.8200      26.4514       0.0000     -24.1233      24.9272       0.0000
    -22.4183      23.4121       0.0000     -23.2719      24.1684       0.0000     -21.5648      22.6559       0.0000
    -19.8529      21.1487       0.0000     -20.7090      21.9021       0.0000     -18.9968      20.3953       0.0000
    -17.2874      18.8853       0.0000     -18.1403      19.6423       0.0000     -16.4345      18.1283       0.0000
    -14.7457      16.5953       0.0000     -15.5851      17.3673       0.0000     -13.9062      15.8234       0.0000
    -12.2652      14.2394       0.0000     -13.0767      15.0405       0.0000     -11.4536      13.4382       0.0000
     -9.8887      11.7787       0.0000     -10.6599      12.6187       0.0000      -9.1175      10.9387       0.0000
     -7.6294       9.2099       0.0000      -8.3689      10.0782       0.0000      -6.8899       8.3417       0.0000
     -5.4454       6.5766       0.0000      -6.1595       7.4659       0.0000      -4.7314       5.6873       0.0000
     -3.2852       3.9236       0.0000      -4.0336       4.7845       0.0000      -2.5369       3.0627       0.0000
     -1.0218       1.3588       0.0000      -1.7380       2.2436       0.0000      -0.3056       0.4740       0.0000
      0.9863      -1.4082       0.0000       0.3278      -0.4765       0.0000       1.6447      -2.3399       0.0000
      3.0378      -4.1453       0.0000       2.3282      -3.2528       0.0000       3.7474      -5.0378       0.0000
      5.2329      -6.7691       0.0000       4.4830      -5.9098       0.0000       5.9828      -7.6285       0.0000
      7.5216      -9.3119       0.0000       6.7468      -8.4751       0.0000       8.2964     -10.1486       0.0000
      9.8752     -11.7947       0.0000       9.0819     -10.9755       0.0000      10.6685     -12.6140       0.0000
     12.2768     -14.2313       0.0000      11.4696     -13.4257       0.0000      13.0841     -15.0368       0.0000
     14.7158     -16.6305       0.0000      13.8974     -15.8362       0.0000      15.5341     -17.4248       0.0000
     17.1847     -18.9988       0.0000      16.3573     -18.2139       0.0000      18.0121     -19.7836       0.0000
     19.6786     -21.3408       0.0000      18.8436     -20.5641       0.0000      20.5136     -22.1176       0.0000
     22.1935     -23.6603       0.0000      21.3520     -22.8906       0.0000      23.0350     -24.4300       0.0000
     24.7265     -25.9599       0.0000      23.8794     -25.1964       0.0000      25.5736     -26.7234       0.0000
     27.2754     -28.2420       0.0000      26.4233     -27.4840       0.0000      28.1275     -29.0000       0.0000
     29.8382     -30.5084       0.0000      28.9819     -29.7553       0.0000      30.6946     -31.2615       0.0000
     32.4135     -32.7606       0.0000      31.5529     -32.0124       0.0000      33.2741     -33.5089       0.0000
     35.0000     -35.0000       0.0000      34.1371     -34.2544       0.0000      35.0000     -35.0000       0.0000
