31.623206 -2.634452 2.420645
1.312264 12.470956 3.080480
18.957778 20.649105 2.437713
-19.484950 13.082833 2.682164
9.884032 30.508562 2.682492
11.292450 -31.683653 3.042871
21.240334 2.265005 2.947605
-26.344867 -19.418333 2.585355
-12.210908 -16.311654 3.053681
17.901027 -1.890651 3.154338
-38.222334 10.445458 2.739546
-39.142852 -34.241219 2.548321
-3.252933 17.293340 3.603703
11.092741 25.317391 2.407263
-4.482054 5.183675 2.161773
-18.614301 7.813451 2.079029
12.734001 38.601459 2.694726
33.294163 -1.351193 1.842621
0.481907 2.226519 1.953046
4.385986 34.243749 1.931554
-29.663592 -4.679151 2.508734
-22.310263 -21.012413 2.437235
3.111667 34.056428 2.094018
-30.903600 -24.276879 3.214002
-9.099493 27.416032 2.549648
-17.883263 -5.786827 3.265283
23.797591 -9.340424 2.647394
15.632100 38.830157 3.334217
18.856250 22.942903 2.748633
-20.244154 -16.372650 2.221417
-15.549411 7.947613 2.450432
-12.361015 -33.740673 2.822941
-20.946151 10.974622 3.110782
28.053942 -1.770359 3.023020
-13.402427 21.702229 2.836310
-25.176246 21.520696 2.495380
-7.185748 15.883304 3.249374
5.920740 -0.250442 2.976103
7.248951 -16.254620 3.253841
21.064250 -25.572771 2.464275
