30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1689      34.2121       0.0000
    -32.5061      32.6371       0.0000     -33.3378      33.4242       0.0000     -31.6743      31.8499       0.0000
    -30.0089      30.2776       0.0000     -30.8419      31.0634       0.0000     -29.1759      29.4917       0.0000
    -27.5081      27.9219       0.0000     -28.3423      28.7064       0.0000     -26.6739      27.1373       0.0000
    -25.0034      25.5703       0.0000     -25.8390      26.3534       0.0000     -24.1678      24.7872       0.0000
    -22.4944      23.2234       0.0000     -23.3315      24.0049       0.0000     -21.6573      22.4420       0.0000
    -19.9805      20.8817       0.0000     -20.8194      21.6614       0.0000     -19.1417      20.1021       0.0000
    -17.4612      18.5459       0.0000     -18.3020      19.3235       0.0000     -16.6204      17.7684       0.0000
    -14.9356      16.2168       0.0000     -15.7786      16.9920       0.0000     -14.0926      15.4417       0.0000
    -12.4028      13.8956       0.0000     -13.2484      14.6679       0.0000     -11.5572      13.1234       0.0000
     -9.8614      11.5838       0.0000     -10.7101      12.3527       0.0000      -9.0127      10.8150       0.0000
     -7.3097       9.2835       0.0000      -8.1623      10.0479       0.0000      -6.4570       8.5190       0.0000
     -4.7449       6.9977       0.0000      -5.6021       7.7571       0.0000      -3.8876       6.2383       0.0000
     -2.1628       4.7314       0.0000      -3.0281       5.4814       0.0000      -1.2976       3.9814       0.0000
      0.4439       2.4936       0.0000      -0.4266       3.2382       0.0000       1.3145       1.7489       0.0000
      3.0921       0.3050       0.0000       2.1848       1.0026       0.0000       3.9994      -0.3927       0.0000
      5.8527      -1.7371       0.0000       4.9438      -1.0417       0.0000       6.7615      -2.4325       0.0000
      8.5271      -3.8921       0.0000       7.6349      -3.1741       0.0000       9.4193      -4.6100       0.0000
     11.2349      -6.0065       0.0000      10.3303      -5.3041       0.0000      12.1396      -6.7088       0.0000
     13.9344      -8.1316       0.0000      13.0378      -7.4193       0.0000      14.8310      -8.8439       0.0000
     16.6089     -10.2880       0.0000      15.7260      -9.5579       0.0000      17.4918     -11.0180       0.0000
     19.1780     -12.5673       0.0000      18.3627     -11.7642       0.0000      19.9932     -13.3705       0.0000
     21.4700     -15.1237       0.0000      20.7528     -14.2307       0.0000      22.1873     -16.0166       0.0000
     23.5236     -17.8773       0.0000      22.8622     -16.9423       0.0000      24.1851     -18.8123       0.0000
     25.4754     -20.7046       0.0000      24.8329     -19.7566       0.0000      26.1179     -21.6525       0.0000
     27.3905     -23.5569       0.0000      26.7550     -22.6041       0.0000      28.0259     -24.5096       0.0000
     29.2932     -26.4174       0.0000      28.6597     -25.4634       0.0000      29.9267     -27.3714       0.0000
     31.1933     -29.2797       0.0000      30.5599     -28.3257       0.0000      31.8268     -30.2338       0.0000
     33.0950     -32.1410       0.0000      32.4605     -31.1876       0.0000      33.7295     -33.0943       0.0000
     35.0000     -35.0000       0.0000      34.3647     -34.0472       0.0000      35.0000     -35.0000       0.0000
