30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2423      34.1377       0.0000
    -32.7306      32.4098       0.0000     -33.4846      33.2754       0.0000     -31.9766      31.5442       0.0000
    -30.4795      29.8037       0.0000     -31.2263      30.6754       0.0000     -29.7326      28.9320       0.0000
    -28.2501      27.1790       0.0000     -28.9891      28.0573       0.0000     -27.5111      26.3006       0.0000
    -26.0475      24.5318       0.0000     -26.7766      25.4184       0.0000     -25.3184      23.6451       0.0000
    -23.8784      21.8571       0.0000     -24.5948      22.7539       0.0000     -23.1619      20.9602       0.0000
    -21.7528      19.1476       0.0000     -22.4526      20.0576       0.0000     -21.0530      18.2377       0.0000
    -19.6862      16.3930       0.0000     -20.3627      17.3204       0.0000     -19.0098      15.4656       0.0000
    -17.7029      13.5780       0.0000     -18.3473      14.5280       0.0000     -17.0585      12.6279       0.0000
    -15.8353      10.6850       0.0000     -16.4323      11.6654       0.0000     -15.2383       9.7045       0.0000
    -14.0549       7.7372       0.0000     -14.6704       8.7062       0.0000     -13.4394       6.7682       0.0000
    -12.0467       4.9436       0.0000     -12.7762       5.8285       0.0000     -11.3171       4.0587       0.0000
     -9.7188       2.4067       0.0000     -10.5213       3.2286       0.0000      -8.9164       1.5849       0.0000
     -7.2977      -0.0422       0.0000      -8.1073       0.7713       0.0000      -6.4880      -0.8556       0.0000
     -4.8776      -2.4922       0.0000      -5.6776      -1.6690       0.0000      -4.0776      -3.3154       0.0000
     -2.5051      -4.9882       0.0000      -3.2879      -4.1486       0.0000      -1.7224      -5.8278       0.0000
     -0.1694      -7.5188       0.0000      -0.9465      -6.6739       0.0000       0.6077      -8.3637       0.0000
      2.1722     -10.0439       0.0000       1.3861      -9.2073       0.0000       2.9583     -10.8804       0.0000
      4.5641     -12.5213       0.0000       3.7522     -11.7097       0.0000       5.3759     -13.3329       0.0000
      7.0618     -14.8914       0.0000       6.2057     -14.1267       0.0000       7.9178     -15.6560       0.0000
      9.7025     -17.1009       0.0000       8.8002     -16.3913       0.0000      10.6048     -17.8105       0.0000
     12.4603     -19.1629       0.0000      11.5272     -18.4943       0.0000      13.3934     -19.8315       0.0000
     15.2847     -21.1330       0.0000      14.3374     -20.4848       0.0000      16.2321     -21.7812       0.0000
     18.1335     -23.0679       0.0000      17.1830     -22.4243       0.0000      19.0841     -23.7115       0.0000
     20.9823     -25.0028       0.0000      20.0342     -24.3556       0.0000      21.9303     -25.6501       0.0000
     23.8195     -26.9547       0.0000      22.8763     -26.3004       0.0000      24.7626     -27.6090       0.0000
     26.6404     -28.9299       0.0000      25.7030     -28.2673       0.0000      27.5778     -29.5924       0.0000
     29.4439     -30.9298       0.0000      28.5122     -30.2592       0.0000      30.3756     -31.6004       0.0000
     32.2302     -32.9537       0.0000      31.3046     -32.2747       0.0000      33.1557     -33.6327       0.0000
     35.0000     -35.0000       0.0000      34.0779     -34.3163       0.0000      35.0000     -35.0000       0.0000
