30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3162      34.0351       0.0000
    -32.9598      32.0974       0.0000     -33.6324      33.0701       0.0000     -32.2871      31.1248       0.0000
    -30.9741      29.1573       0.0000     -31.6256      30.1443       0.0000     -30.3225      28.1703       0.0000
    -29.0519      26.1753       0.0000     -29.6809      27.1768       0.0000     -28.4230      25.1738       0.0000
    -27.2051      23.1461       0.0000     -27.8066      24.1644       0.0000     -26.6036      22.1278       0.0000
    -25.4488      20.0635       0.0000     -26.0171      21.1007       0.0000     -24.8805      19.0264       0.0000
    -23.8035      16.9204       0.0000     -24.3305      17.9792       0.0000     -23.2766      15.8616       0.0000
    -22.2971      13.7086       0.0000     -22.7726      14.7912       0.0000     -21.8216      12.6259       0.0000
    -20.9669      10.4201       0.0000     -21.3745      11.5310       0.0000     -20.5592       9.3091       0.0000
    -19.8582       7.0506       0.0000     -20.1910       8.1822       0.0000     -19.5253       5.9191       0.0000
    -18.9890       3.6114       0.0000     -19.2278       4.7830       0.0000     -18.7502       2.4398       0.0000
    -18.0551       0.1934       0.0000     -18.5700       1.2328       0.0000     -17.5402      -0.8459       0.0000
    -15.7310      -2.4125       0.0000     -16.6904      -1.7176       0.0000     -14.7716      -3.1075       0.0000
    -12.6525      -4.1735       0.0000     -13.7026      -3.6257       0.0000     -11.6024      -4.7213       0.0000
     -9.5514      -5.8968       0.0000     -10.5712      -5.2987       0.0000      -8.5316      -6.4948       0.0000
     -6.5228      -7.7444       0.0000      -7.5231      -7.1134       0.0000      -5.5224      -8.3754       0.0000
     -3.5408      -9.6667       0.0000      -4.5302      -9.0189       0.0000      -2.5514     -10.3145       0.0000
     -0.5890     -11.6350       0.0000      -1.5648     -10.9668       0.0000       0.3868     -12.3033       0.0000
      2.3362     -13.6426       0.0000       1.3519     -12.9877       0.0000       3.3206     -14.2976       0.0000
      5.3207     -15.5602       0.0000       4.3243     -14.9232       0.0000       6.3171     -16.1972       0.0000
      8.2963     -17.4924       0.0000       7.3062     -16.8456       0.0000       9.2864     -18.1392       0.0000
     11.2681     -19.4305       0.0000      10.2776     -18.7843       0.0000      12.2585     -20.0768       0.0000
     14.2377     -21.3719       0.0000      13.2482     -20.7243       0.0000      15.2273     -22.0195       0.0000
     17.2060     -23.3154       0.0000      16.2167     -22.6673       0.0000      18.1952     -23.9634       0.0000
     20.1732     -25.2604       0.0000      19.1843     -24.6118       0.0000      21.1622     -25.9090       0.0000
     23.1397     -27.2067       0.0000      22.1510     -26.5577       0.0000      24.1284     -27.8556       0.0000
     26.1055     -29.1539       0.0000      25.1170     -28.5047       0.0000      27.0940     -29.8031       0.0000
     29.0708     -31.1019       0.0000      28.0824     -30.4525       0.0000      30.0591     -31.7514       0.0000
     32.0356     -33.0507       0.0000      31.0474     -32.4010       0.0000      33.0238     -33.7004       0.0000
     35.0000     -35.0000       0.0000      34.0119     -34.3502       0.0000      35.0000     -35.0000       0.0000
