0.853385 -18.097890 2.105800
12.503711 -24.966198 2.968323
-17.224302 -10.629539 2.278772
12.061065 20.358931 2.578505
-37.288839 -0.841659 2.821092
-5.106011 11.374770 2.569741
25.752346 -16.952778 2.225685
11.020209 -27.228772 2.850213
18.490808 -2.627068 2.369078
-24.218440 17.384450 3.566507
-1.736858 33.233644 3.298701
-18.848403 11.011601 3.430569
-19.050661 -11.610178 3.334313
30.446476 -7.149760 2.905896
34.055205 27.510310 2.399477
-31.083522 6.362857 2.374776
-11.172737 -18.979392 2.551000
-11.742235 -7.623675 2.408015
-20.554831 -35.354532 2.432218
3.586655 12.995836 2.616799
-12.365365 -12.640643 2.028895
-6.958235 20.359285 2.337406
37.625934 7.090678 3.225737
32.084297 -6.382329 2.424560
35.892431 -1.769005 2.653517
12.307805 -32.440357 2.131530
-19.455702 3.744900 2.474511
1.061017 -20.993594 2.919204
-23.070641 -11.962044 2.481493
-21.159486 -26.870823 3.115635
19.064686 8.860428 2.289468
-10.554477 -27.322701 2.258921
1.334718 -28.687454 2.258709
5.285509 -14.181853 2.969226
38.136293 27.337092 2.123540
-21.432413 25.266322 2.583927
-7.283732 16.074525 2.231076
4.210484 -0.266695 3.104348
10.886706 -12.001669 2.964661
17.074634 -29.785037 3.555266
