30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.8420      34.7427       0.0000
    -31.5335      34.1980       0.0000     -32.6841      34.4854       0.0000     -30.3829      33.9105       0.0000
    -28.1036      33.2515       0.0000     -29.2396      33.5928       0.0000     -26.9676      32.9102       0.0000
    -24.7192      32.1535       0.0000     -25.8388      32.5452       0.0000     -23.5997      31.7617       0.0000
    -21.3904      30.8972       0.0000     -22.4895      31.3431       0.0000     -20.2913      30.4513       0.0000
    -18.1283      29.4768       0.0000     -19.2032      29.9782       0.0000     -17.0534      28.9754       0.0000
    -14.9452      27.8873       0.0000     -15.9916      28.4457       0.0000     -13.8987      27.3288       0.0000
    -11.8542      26.1253       0.0000     -12.8677      26.7416       0.0000     -10.8408      25.5090       0.0000
     -8.8692      24.1893       0.0000      -9.8450      24.8637       0.0000      -7.8935      23.5150       0.0000
     -6.0043      22.0799       0.0000      -6.9376      22.8117       0.0000      -5.0709      21.3480       0.0000
     -3.2730      19.8000       0.0000      -4.1600      20.5875       0.0000      -2.3859      19.0125       0.0000
     -0.6876      17.3559       0.0000      -1.5228      18.1981       0.0000       0.1476      16.5137       0.0000
      1.7431      14.7579       0.0000       0.9548      15.6437       0.0000       2.5313      13.8721       0.0000
      4.0207      12.0245       0.0000       3.3007      12.9706       0.0000       4.7407      11.0785       0.0000
      6.2023       9.2134       0.0000       5.4115      10.0879       0.0000       6.9930       8.3389       0.0000
      8.7863       6.7899       0.0000       7.9038       7.5805       0.0000       9.6688       5.9992       0.0000
     11.3444       4.3214       0.0000      10.5229       5.1765       0.0000      12.1659       3.4663       0.0000
     13.7369       1.6875       0.0000      12.9548       2.5789       0.0000      14.5190       0.7962       0.0000
     16.1083      -0.9655       0.0000      15.2944      -0.0991       0.0000      16.9222      -1.8319       0.0000
     18.5444      -3.5581       0.0000      17.7746      -2.6694       0.0000      19.3141      -4.4467       0.0000
     20.5751      -6.4098       0.0000      20.0013      -5.3865       0.0000      21.1490      -7.4332       0.0000
     22.1070      -9.6215       0.0000      21.6095      -8.5401       0.0000      22.6045     -10.7029       0.0000
     23.6685     -12.8190       0.0000      23.1390     -11.7587       0.0000      24.1980     -13.8792       0.0000
     25.2522     -16.0055       0.0000      24.7226     -14.9438       0.0000      25.7817     -17.0671       0.0000
     26.8521     -19.1838       0.0000      26.3162     -18.1258       0.0000      27.3880     -20.2419       0.0000
     28.4645     -22.3559       0.0000      27.9253     -21.2994       0.0000      29.0037     -23.4124       0.0000
     30.0870     -25.5227       0.0000      29.5447     -24.4679       0.0000      30.6294     -26.5776       0.0000
     31.7179     -28.6853       0.0000      31.1731     -27.6318       0.0000      32.2627     -29.7389       0.0000
     33.3559     -31.8443       0.0000      32.8087     -30.7919       0.0000      33.9031     -32.8966       0.0000
     35.0000     -35.0000       0.0000      34.4515     -33.9483       0.0000      35.0000     -35.0000       0.0000
