30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3270      34.0397       0.0000
    -32.9913      32.1119       0.0000     -33.6539      33.0794       0.0000     -32.3287      31.1444       0.0000
    -31.0329      29.1895       0.0000     -31.6766      30.1697       0.0000     -30.3892      28.2093       0.0000
    -29.1286      26.2315       0.0000     -29.7539      27.2235       0.0000     -28.5032      25.2396       0.0000
    -27.2826      23.2368       0.0000     -27.8877      24.2413       0.0000     -26.6775      22.2324       0.0000
    -25.4992      20.2045       0.0000     -26.0828      21.2216       0.0000     -24.9156      19.1874       0.0000
    -23.7823      17.1340       0.0000     -24.3431      18.1638       0.0000     -23.2214      16.1041       0.0000
    -22.1348      14.0257       0.0000     -22.6722      15.0679       0.0000     -21.5974      12.9834       0.0000
    -20.5571      10.8814       0.0000     -21.0717      11.9351       0.0000     -20.0424       9.8277       0.0000
    -19.0434       7.7058       0.0000     -19.5386       8.7687       0.0000     -18.5481       6.6429       0.0000
    -17.5737       4.5095       0.0000     -18.0614       5.5761       0.0000     -17.0861       3.4428       0.0000
    -16.0924       1.3186       0.0000     -16.5974       2.3764       0.0000     -15.5873       0.2609       0.0000
    -14.4424      -1.7867       0.0000     -15.0659      -0.7880       0.0000     -13.8189      -2.7853       0.0000
    -12.1997      -4.4754       0.0000     -13.0933      -3.7336       0.0000     -11.3060      -5.2172       0.0000
     -9.1612      -6.2218       0.0000     -10.2443      -5.7525       0.0000      -8.0781      -6.6911       0.0000
     -5.9515      -7.6546       0.0000      -6.9735      -7.0944       0.0000      -4.9294      -8.2148       0.0000
     -3.0466      -9.6345       0.0000      -3.9898      -8.9318       0.0000      -2.1034     -10.3372       0.0000
     -0.1827     -11.6763       0.0000      -1.1566     -11.0255       0.0000       0.7912     -12.3271       0.0000
      2.7885     -13.5598       0.0000       1.7922     -12.9403       0.0000       3.7847     -14.1792       0.0000
      5.7661     -15.4333       0.0000       4.7762     -14.8048       0.0000       6.7560     -16.0618       0.0000
      8.7301     -17.3283       0.0000       7.7443     -16.6931       0.0000       9.7159     -17.9634       0.0000
     11.6807     -19.2441       0.0000      10.6992     -18.6024       0.0000      12.6622     -19.8858       0.0000
     14.6200     -21.1771       0.0000      13.6419     -20.5303       0.0000      15.5981     -21.8239       0.0000
     17.5500     -23.1242       0.0000      16.5747     -22.4731       0.0000      18.5253     -23.7753       0.0000
     20.4723     -25.0829       0.0000      19.4994     -24.4283       0.0000      21.4452     -25.7376       0.0000
     23.3879     -27.0515       0.0000      22.4170     -26.3938       0.0000      24.3588     -27.7092       0.0000
     26.2979     -29.0285       0.0000      25.3288     -28.3682       0.0000      27.2670     -29.6888       0.0000
     29.2028     -31.0128       0.0000      28.2352     -30.3503       0.0000      30.1704     -31.6753       0.0000
     32.1034     -33.0036       0.0000      31.1373     -32.3389       0.0000      33.0695     -33.6683       0.0000
     35.0000     -35.0000       0.0000      34.0347     -34.3341       0.0000      35.0000     -35.0000       0.0000
