30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.4349      33.9973       0.0000
    -33.2928      31.9987       0.0000     -33.8698      32.9945       0.0000     -32.7158      31.0029       0.0000
    -31.5263      29.0319       0.0000     -32.1268      30.0139       0.0000     -30.9259      28.0500       0.0000
    -29.6872      26.1097       0.0000     -30.3140      27.0750       0.0000     -29.0605      25.1443       0.0000
    -27.7599      23.2449       0.0000     -28.4189      24.1885       0.0000     -27.1009      22.3012       0.0000
    -25.7291      20.4526       0.0000     -26.4246      21.3697       0.0000     -25.0336      19.5355       0.0000
    -23.5874      17.7444       0.0000     -24.3191      18.6329       0.0000     -22.8558      16.8559       0.0000
    -21.3488      15.1157       0.0000     -22.1071      15.9815       0.0000     -20.5904      14.2498       0.0000
    -19.0571      12.5329       0.0000     -19.8224      13.3925       0.0000     -18.2917      11.6733       0.0000
    -16.7726       9.9437       0.0000     -17.5290      10.8113       0.0000     -16.0163       9.0762       0.0000
    -14.5207       7.3263       0.0000     -15.2663       8.2029       0.0000     -13.7750       6.4496       0.0000
    -12.2795       4.6995       0.0000     -13.0335       5.5696       0.0000     -11.5256       3.8293       0.0000
     -9.9925       2.1132       0.0000     -10.7591       2.9691       0.0000      -9.2258       1.2573       0.0000
     -7.7383      -0.4883       0.0000      -8.4589       0.4057       0.0000      -7.0177      -1.3823       0.0000
     -5.6231      -3.2169       0.0000      -6.3433      -2.3187       0.0000      -4.9029      -4.1150       0.0000
     -3.3562      -5.8209       0.0000      -4.1368      -4.9748       0.0000      -2.5756      -6.6670       0.0000
     -0.9683      -8.3147       0.0000      -1.7804      -7.4992       0.0000      -0.1561      -9.1301       0.0000
      1.5145     -10.7141       0.0000       0.6730      -9.9287       0.0000       2.3559     -11.4995       0.0000
      4.0738     -13.0318       0.0000       3.2096     -12.2717       0.0000       4.9380     -13.7919       0.0000
      6.6965     -15.2775       0.0000       5.8129     -14.5400       0.0000       7.5802     -16.0150       0.0000
      9.3728     -17.4592       0.0000       8.4727     -16.7419       0.0000      10.2729     -18.1765       0.0000
     12.0951     -19.5832       0.0000      11.1807     -18.8842       0.0000      13.0095     -20.2822       0.0000
     14.8575     -21.6548       0.0000      13.9306     -20.9725       0.0000      15.7844     -22.3372       0.0000
     17.6551     -23.6786       0.0000      16.7171     -23.0116       0.0000      18.5930     -24.3457       0.0000
     20.4840     -25.6585       0.0000      19.5362     -25.0055       0.0000      21.4318     -26.3114       0.0000
     23.3409     -27.5976       0.0000      22.3843     -26.9576       0.0000      24.2976     -28.2375       0.0000
     26.2232     -29.4989       0.0000      25.2585     -28.8712       0.0000      27.1879     -30.1266       0.0000
     29.1284     -31.3650       0.0000      28.1565     -30.7484       0.0000      30.1003     -31.9816       0.0000
     32.0546     -33.1980       0.0000      31.0755     -32.5930       0.0000      33.0338     -33.8030       0.0000
     35.0000     -35.0000       0.0000      34.0169     -34.4015       0.0000      35.0000     -35.0000       0.0000
