30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -35.0356      33.7965       0.0000
    -35.0600      31.3897       0.0000     -35.0712      32.5931       0.0000     -35.0489      30.1862       0.0000
    -34.8910      27.7830       0.0000     -34.9909      28.9828       0.0000     -34.7910      26.5831       0.0000
    -34.4554      24.1989       0.0000     -34.6491      25.3870       0.0000     -34.2616      23.0109       0.0000
    -33.7124      20.6662       0.0000     -34.0160      21.8311       0.0000     -33.4088      19.5012       0.0000
    -32.6220      17.2251       0.0000     -33.0473      18.3513       0.0000     -32.1967      16.0990       0.0000
    -31.1526      13.9285       0.0000     -31.7077      14.9967       0.0000     -30.5976      12.8603       0.0000
    -29.2922      10.8360       0.0000     -29.9766      11.8263       0.0000     -28.6078       9.8457       0.0000
    -27.0572       8.0024       0.0000     -27.8601       8.8992       0.0000     -26.2542       7.1055       0.0000
    -24.4942       5.4610       0.0000     -25.3960       6.2584       0.0000     -23.5924       4.6637       0.0000
    -21.6718       3.2104       0.0000     -22.6471       3.9160       0.0000     -20.6965       2.5047       0.0000
    -18.6690       1.2053       0.0000     -19.6913       1.8410       0.0000     -17.6468       0.5697       0.0000
    -15.5752      -0.6574       0.0000     -16.6076      -0.0377       0.0000     -14.5429      -1.2770       0.0000
    -12.5300      -2.5970       0.0000     -13.5175      -1.9089       0.0000     -11.5425      -3.2852       0.0000
     -9.6954      -4.8313       0.0000     -10.5930      -4.0297       0.0000      -8.7978      -5.6329       0.0000
     -7.1077      -7.3492       0.0000      -7.9522      -6.4917       0.0000      -6.2632      -8.2066       0.0000
     -4.5513      -9.8997       0.0000      -5.4197      -9.0628       0.0000      -3.6828     -10.7365       0.0000
     -1.8088     -12.2456       0.0000      -2.7893     -11.5541       0.0000      -0.8282     -12.9372       0.0000
      1.3217     -14.0325       0.0000       0.2393     -13.5027       0.0000       2.4042     -14.5622       0.0000
      4.5809     -15.5877       0.0000       3.5014     -15.0561       0.0000       5.6604     -16.1192       0.0000
      7.7752     -17.2719       0.0000       6.7220     -16.6883       0.0000       8.8284     -17.8555       0.0000
     10.9102     -19.0644       0.0000       9.8730     -18.4535       0.0000      11.9474     -19.6753       0.0000
     14.0014     -20.9314       0.0000      12.9770     -20.2991       0.0000      15.0258     -21.5637       0.0000
     17.0597     -22.8520       0.0000      16.0449     -22.2045       0.0000      18.0745     -23.4996       0.0000
     20.0921     -24.8132       0.0000      19.0850     -24.1538       0.0000      21.0992     -25.4727       0.0000
     23.1036     -26.8064       0.0000      22.1028     -26.1374       0.0000      24.1044     -27.4753       0.0000
     26.0978     -28.8254       0.0000      25.1023     -28.1486       0.0000      27.0933     -29.5023       0.0000
     29.0773     -30.8661       0.0000      28.0863     -30.1828       0.0000      30.0683     -31.5495       0.0000
     32.0442     -32.9251       0.0000      31.0574     -32.2357       0.0000      33.0310     -33.6146       0.0000
     35.0000     -35.0000       0.0000      34.0155     -34.3073       0.0000      35.0000     -35.0000       0.0000
