10.487380 -2.353628 2.132414
6.171012 31.121015 2.539198
0.279287 -30.000734 2.780475
25.647126 38.003548 2.986202
37.316705 13.953511 2.677681
-0.689317 -23.943276 2.432962
-21.551623 -19.733803 2.263165
-22.807936 -9.401164 2.555518
-36.331008 2.830294 2.790990
-7.164053 32.851024 2.847084
-11.722197 -7.850385 3.701557
-3.978017 17.172155 3.012706
38.568491 27.978832 2.569600
3.490176 -14.846833 2.998546
-16.468910 20.580239 2.699726
26.589334 33.486671 2.343502
-1.835266 -30.706670 2.297867
11.176090 11.940483 2.476990
15.194330 -30.372082 2.584631
-6.968088 10.081072 1.906038
-38.282809 18.886784 2.204527
-3.536290 20.597041 2.430965
-18.838659 -39.125917 2.359143
15.342102 11.879602 2.449291
6.835540 22.592504 2.270777
2.634938 11.926495 2.868995
1.169866 37.239511 2.636478
-34.379802 -8.536829 2.306436
20.965630 -26.744007 2.206068
11.853942 -5.545115 2.702906
-33.147215 -15.393055 2.711854
2.166129 34.422933 2.849182
-39.349249 17.127033 2.127559
-3.701391 -17.500353 2.248472
20.783892 29.610391 2.194172
-20.346736 26.340105 1.996429
-13.332853 10.017903 1.860538
-7.536119 0.019053 3.075818
7.096074 -16.210671 2.313257
23.041911 -23.264068 2.592572
