30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2032      34.1790       0.0000
    -32.6067      32.5398       0.0000     -33.4064      33.3580       0.0000     -31.8071      31.7216       0.0000
    -30.2004      30.0923       0.0000     -31.0047      30.9060       0.0000     -29.3962      29.2786       0.0000
    -27.7826      27.6563       0.0000     -28.5902      28.4666       0.0000     -26.9750      26.8459       0.0000
    -25.3556      25.2293       0.0000     -26.1658      26.0371       0.0000     -24.5455      24.4215       0.0000
    -22.9233      22.8077       0.0000     -23.7344      23.6145       0.0000     -22.1122      22.0008       0.0000
    -20.4911      20.3860       0.0000     -21.3011      21.1940       0.0000     -19.6810      19.5780       0.0000
    -18.0658      17.9574       0.0000     -18.8721      18.7689       0.0000     -17.2594      17.1458       0.0000
    -15.6555      15.5138       0.0000     -16.4555      16.3317       0.0000     -14.8556      14.6958       0.0000
    -13.2689      13.0472       0.0000     -14.0596      13.8740       0.0000     -12.4781      12.2203       0.0000
    -10.9135      10.5507       0.0000     -11.6926      11.3885       0.0000     -10.1344       9.7129       0.0000
     -8.5969       8.0182       0.0000      -9.3616       8.8692       0.0000      -7.8322       7.1672       0.0000
     -6.3290       5.4420       0.0000      -7.0755       6.3090       0.0000      -5.5825       4.5750       0.0000
     -4.1226       2.8130       0.0000      -4.8462       3.6993       0.0000      -3.3991       1.9268       0.0000
     -1.9950       0.1200       0.0000      -2.6884       1.0300       0.0000      -1.3017      -0.7900       0.0000
      0.0371      -2.6458       0.0000      -0.6258      -1.7133       0.0000       0.7000      -3.5783       0.0000
      1.9944      -5.4653       0.0000       1.3499      -4.5200       0.0000       2.6389      -6.4105       0.0000
      3.9211      -8.3057       0.0000       3.2781      -7.3594       0.0000       4.5641      -9.2520       0.0000
      5.8929     -11.1147       0.0000       5.2110     -10.1959       0.0000       6.5749     -12.0336       0.0000
      8.0657     -13.7694       0.0000       7.2920     -12.9276       0.0000       8.8395     -14.6112       0.0000
     10.5252     -16.1614       0.0000       9.6700     -15.4009       0.0000      11.3804     -16.9219       0.0000
     13.1501     -18.3723       0.0000      12.2603     -17.6532       0.0000      14.0398     -19.0915       0.0000
     15.8431     -20.5001       0.0000      14.9394     -19.7986       0.0000      16.7469     -21.2017       0.0000
     18.5647     -22.5914       0.0000      17.6549     -21.8978       0.0000      19.4745     -23.2850       0.0000
     21.2988     -24.6663       0.0000      20.3863     -23.9762       0.0000      22.2113     -25.3563       0.0000
     24.0382     -26.7341       0.0000      23.1246     -26.0454       0.0000      24.9518     -27.4227       0.0000
     26.7795     -28.7994       0.0000      25.8657     -28.1110       0.0000      27.6934     -29.4878       0.0000
     29.5208     -30.8647       0.0000      28.6072     -30.1761       0.0000      30.4345     -31.5533       0.0000
     32.2612     -32.9314       0.0000      31.3480     -32.2421       0.0000      33.1744     -33.6206       0.0000
     35.0000     -35.0000       0.0000      34.0872     -34.3103       0.0000      35.0000     -35.0000       0.0000
