10.854335 30.043502 2.474440
29.368334 36.759638 2.204508
20.243545 -26.470196 2.786492
12.881278 -10.839736 2.250453
-30.914038 -15.159572 2.086970
-11.320655 -37.027736 2.782389
11.574299 -30.794052 2.338795
33.748748 -1.955180 3.010782
-37.846714 -3.228781 3.591463
-36.510551 6.886103 3.496388
8.353245 -13.700375 2.933469
25.191266 -7.495267 3.496867
-15.010307 38.253885 2.298594
2.421183 1.049375 3.363919
39.574415 -2.734616 2.322420
-23.395359 -2.712272 2.492080
-37.564805 10.120275 2.449807
-27.105854 -36.893678 2.562771
11.269795 -24.434802 2.380717
-1.132453 -29.470409 1.912246
-1.570013 36.098327 2.568249
32.759006 9.081490 3.255568
-3.371981 -27.402587 2.987094
-30.547083 12.763342 2.571890
28.113791 6.118763 3.070675
15.532492 35.297535 2.220796
-17.901325 38.871621 2.849880
3.032001 -18.493638 2.360344
-39.614737 15.797481 3.104562
-16.115946 14.603435 3.162649
-16.106277 2.309521 2.421447
-5.910549 -19.930128 2.588558
-10.646529 18.583759 2.312993
0.970789 21.315363 2.053012
30.481468 29.127103 2.520238
-18.673750 28.023545 2.512812
-10.353937 12.832282 2.408452
-3.101257 -0.026456 2.528640
10.333099 -12.662924 2.489351
25.688288 -20.521843 3.015779
