30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.9307      34.3590       0.0000
    -31.7888      33.0823       0.0000     -32.8614      33.7179       0.0000     -30.7163      32.4467       0.0000
    -28.5623      31.1906       0.0000     -29.6406      31.8165       0.0000     -27.4840      30.5647       0.0000
    -25.3196      29.3267       0.0000     -26.4032      29.9432       0.0000     -24.2360      28.7102       0.0000
    -22.0600      27.4925       0.0000     -23.1495      28.0987       0.0000     -20.9706      26.8863       0.0000
    -18.7828      25.6901       0.0000     -19.8782      26.2854       0.0000     -17.6874      25.0948       0.0000
    -15.4871      23.9216       0.0000     -16.5888      24.5052       0.0000     -14.3854      23.3380       0.0000
    -12.1722      22.1894       0.0000     -13.2805      22.7605       0.0000     -11.0640      21.6183       0.0000
     -8.8376      20.4955       0.0000      -9.9525      21.0535       0.0000      -7.7227      19.9376       0.0000
     -5.4828      18.8418       0.0000      -6.6044      19.3863       0.0000      -4.3613      18.2974       0.0000
     -2.1084      17.2287       0.0000      -3.2365      17.7598       0.0000      -0.9803      16.6976       0.0000
      1.2839      15.6534       0.0000       0.1510      16.1731       0.0000       2.4167      15.1337       0.0000
      4.6886      14.1052       0.0000       3.5511      14.6189       0.0000       5.8261      13.5915       0.0000
      8.0906      12.5510       0.0000       6.9669      13.0789       0.0000       9.2143      12.0231       0.0000
     11.4382      10.8845       0.0000      10.3210      11.4800       0.0000      12.5555      10.2889       0.0000
     14.4526       8.6982       0.0000      13.6833       9.6409       0.0000      15.2219       7.7555       0.0000
     15.7506       5.2763       0.0000      15.6327       6.5180       0.0000      15.8685       4.0345       0.0000
     15.5542       1.5448       0.0000      15.6934       2.7885       0.0000      15.4150       0.3011       0.0000
     15.2870      -2.1850       0.0000      15.3116      -0.9402       0.0000      15.2625      -3.4298       0.0000
     15.4181      -5.9210       0.0000      15.3168      -4.6780       0.0000      15.5194      -7.1639       0.0000
     15.8452      -9.6363       0.0000      15.6678      -8.4016       0.0000      16.0227     -10.8709       0.0000
     16.3974     -13.3355       0.0000      16.2293     -12.1026       0.0000      16.5655     -14.5683       0.0000
     16.8526     -17.0465       0.0000      16.6951     -15.8023       0.0000      17.0101     -18.2907       0.0000
     17.8499     -20.5334       0.0000      17.1955     -19.5450       0.0000      18.5042     -21.5217       0.0000
     20.6512     -23.0079       0.0000      19.6274     -22.2441       0.0000      21.6750     -23.7716       0.0000
     23.5489     -25.3727       0.0000      22.5994     -24.5768       0.0000      24.4984     -26.1686       0.0000
     26.4373     -27.7489       0.0000      25.4731     -26.9552       0.0000      27.4015     -28.5425       0.0000
     29.3082     -30.1462       0.0000      28.3552     -29.3432       0.0000      30.2611     -30.9493       0.0000
     32.1618     -32.5640       0.0000      31.2133     -31.7547       0.0000      33.1103     -33.3734       0.0000
     35.0000     -35.0000       0.0000      34.0552     -34.1867       0.0000      35.0000     -35.0000       0.0000
