14.405601 20.853629 2.284945
-15.637732 2.456646 3.123260
-28.787361 -30.720488 2.333698
-6.742590 0.803372 2.835808
20.086524 0.818878 2.388724
35.861128 25.775217 2.516527
-0.922691 8.997947 2.210123
22.368385 -8.013230 3.110857
-0.165144 23.984703 3.347547
-17.271652 38.354687 2.983208
-3.691133 28.235303 3.517819
-10.927731 -33.483721 3.033753
7.563649 25.192213 3.588162
-17.175930 -20.205574 2.697392
-13.392428 30.597215 2.272121
-9.750327 -29.930267 2.668866
-10.412069 20.330458 1.934960
-20.880816 -5.437235 2.227525
20.910380 10.194693 2.567635
-7.233115 14.079095 1.904674
30.069569 13.702222 2.387257
-8.490583 -9.832116 3.301783
-21.859779 -27.882440 2.593506
38.983140 -18.742365 2.949317
9.033584 -33.013685 2.325848
-30.965848 -6.589234 2.106895
-21.116502 -9.316754 2.648258
31.127124 2.415888 3.289128
-24.143850 -18.230354 2.352158
21.241476 -27.252231 2.573424
4.237085 22.441034 2.686210
-30.476565 -0.706175 2.117907
39.942025 -0.256993 2.227988
-7.671832 33.083254 2.318204
10.765324 35.661805 3.235435
-28.024569 18.474679 3.216531
-8.420294 14.796347 2.117200
3.916421 -0.263212 2.751567
13.152533 -9.747632 2.912607
24.551043 -22.282040 3.203263
