14.540613 -18.223980 2.193545
34.816841 -9.218637 3.055191
-38.659523 -36.799280 2.327114
-0.984982 7.059862 2.517739
39.003639 7.463895 2.291890
-39.743793 -12.202908 3.065708
-30.192474 -6.061687 2.498444
30.572225 27.439890 2.514147
-2.648690 24.569905 3.045826
24.554717 28.110048 3.117454
-0.001068 30.794623 2.588623
-27.171852 -12.640065 2.507271
11.467198 20.056574 3.107439
-0.324721 15.668668 3.178277
29.549964 -16.602014 2.015737
26.381661 -19.209274 2.404439
-19.266886 -4.646499 2.685768
5.379859 16.015912 2.697518
25.418354 -21.606268 2.027331
32.775982 31.406565 2.217485
24.687423 37.514376 2.408824
-33.702465 -13.809684 2.195103
-0.678978 27.610850 2.333400
39.845165 3.026128 3.149883
18.455372 5.067034 2.788634
6.164012 23.128040 2.443498
-3.775250 39.346369 2.472690
7.628677 32.629459 3.251946
-1.887007 -9.068137 2.355534
18.619209 36.008567 2.308712
26.213350 32.949105 2.450055
-11.670784 8.269469 2.243276
3.158663 -37.033396 2.121543
-23.007072 -16.290315 2.640353
-6.188027 -18.781969 2.460742
-30.172993 16.519232 2.262429
-5.249105 17.813639 3.303069
5.495178 0.017974 2.958292
8.829284 -14.670623 2.594756
21.196461 -25.448687 2.062869
