28.891088 -16.740411 2.691500
-27.196246 -15.924898 2.595483
23.667890 23.528395 3.029688
23.410110 -5.041540 2.416342
-33.300446 -34.126760 2.772138
3.123543 5.778209 2.248018
21.105445 -16.292309 2.977523
-12.080613 -25.558194 3.191997
20.165371 31.177063 2.401421
31.344660 27.425257 2.860019
8.738850 -39.582466 3.078793
34.340925 20.993934 3.557479
-28.746964 16.984217 3.063799
-3.923991 38.242506 2.927219
-27.677785 5.711281 2.522628
-12.834511 30.821204 2.563515
38.171242 30.028635 1.921291
36.157556 4.142925 2.250422
-30.706859 -14.354542 1.961817
-17.169975 -17.695155 2.128356
10.549338 -8.188055 2.473226
7.648364 -14.501523 2.719928
35.438594 5.936415 3.278265
11.322378 -39.386821 2.366505
29.790503 11.250628 2.154077
18.886079 -28.303259 2.161727
-27.529007 -26.618539 2.310698
-11.957136 33.941676 2.453368
-35.538138 -21.214029 2.368042
24.862894 6.145959 2.675731
37.786054 35.354649 2.417916
-11.877619 12.723778 2.915146
27.903182 4.840029 3.009305
33.466794 24.665006 3.162724
-17.356754 2.212775 2.870662
-23.932530 22.988303 2.122243
-14.369726 8.833637 2.244315
-3.585551 0.106361 2.470403
17.027674 -6.426151 2.595244
20.752728 -25.599279 2.389342
