-2.184325 10.319988 2.712647
19.833215 -11.776386 3.112102
-12.709667 1.700731 2.614291
-25.321239 -10.887486 2.348977
-6.174489 -4.330342 2.162632
8.594777 -9.867084 2.244162
2.301881 1.128232 2.749004
-26.928739 -8.074545 3.299228
-34.773495 -20.969307 3.103117
-37.199499 -10.623071 2.972016
-11.867759 26.420658 3.204383
15.656597 5.047361 3.346758
2.459056 -2.347369 2.999871
-12.507131 9.347557 3.271418
3.199969 -17.037167 2.519151
35.093726 22.722439 2.130874
1.107467 32.877150 2.255647
-16.581672 -25.473379 2.136103
-25.903332 20.847503 2.521907
8.976297 17.742779 2.126047
30.060712 18.560177 2.499641
12.836786 -19.909833 2.354831
33.524821 39.281727 2.536693
34.249276 6.255230 3.101124
-10.643147 -31.445234 2.141675
26.691342 25.169517 2.919688
-21.795723 -24.380371 2.590541
4.029789 -29.539140 2.686662
30.359172 -0.402090 2.233593
-32.064038 -0.791243 2.381758
-1.142973 19.680302 2.697199
12.030506 -7.433718 3.171930
33.715335 12.192808 2.252188
13.960393 6.711027 2.828531
-31.397297 13.450847 2.924771
-18.539132 27.952107 3.322559
-7.111592 16.637662 2.836448
-4.668387 -0.017879 2.033058
18.516703 -4.995929 3.373819
21.928054 -24.893758 2.485344
