-11.474824 36.689726 2.139984
9.285187 36.019254 2.175561
14.160253 -19.700949 2.573359
-29.052356 -36.180327 2.459150
24.930729 2.589814 2.297809
-0.271629 -2.386535 3.003947
-7.814011 -19.086180 2.669231
3.872589 30.504207 2.815828
-36.409606 5.282572 3.286515
-34.445223 16.804730 2.889216
-2.106984 -35.315258 2.762198
-13.451906 -20.314305 2.985416
-1.207994 26.600968 2.304121
-8.243903 30.495267 3.220713
30.615793 28.529163 2.071106
-3.296624 -37.691252 2.100790
7.196453 33.568575 2.527226
19.644734 9.933687 2.039397
-35.451814 14.288814 2.205706
38.052414 3.891471 2.551109
-31.859570 -12.386918 1.805123
17.668537 -30.448456 2.335353
3.279375 33.650649 3.281050
26.176876 -11.837284 2.575481
-20.874730 28.937873 2.503966
-14.351957 -21.457824 2.563658
-15.029870 34.034007 3.112454
-23.035654 -2.292504 2.453354
18.616219 32.355707 2.277165
19.179681 26.354142 2.621835
-31.915769 -16.861887 2.462401
29.690537 -6.157082 2.235392
5.305769 14.572938 2.275927
22.903043 -9.813355 2.936515
-19.694154 -25.580493 2.703726
-24.060956 22.424630 2.733649
-18.453399 4.677350 2.939517
-4.159773 -0.028714 2.659083
6.418143 -17.024924 2.050585
24.102441 -22.129608 2.919000
