30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.8945      34.6171       0.0000
    -31.6940      33.8223       0.0000     -32.7889      34.2341       0.0000     -30.5992      33.4105       0.0000
    -28.4413      32.5050       0.0000     -29.5150      32.9698       0.0000     -27.3675      32.0403       0.0000
    -25.2550      31.0342       0.0000     -26.3043      31.5515       0.0000     -24.2057      30.5170       0.0000
    -22.1521      29.3951       0.0000     -23.1703      29.9713       0.0000     -21.1339      28.8190       0.0000
    -19.1532      27.5730       0.0000     -20.1329      28.2124       0.0000     -18.1736      26.9335       0.0000
    -16.2833      25.5540       0.0000     -17.2153      26.2611       0.0000     -15.3513      24.8468       0.0000
    -13.5714      23.3274       0.0000     -14.4455      24.1050       0.0000     -12.6973      22.5498       0.0000
    -11.0495      20.8881       0.0000     -11.8549      21.7366       0.0000     -10.2441      20.0395       0.0000
     -8.7490      18.2390       0.0000      -9.4757      19.1558       0.0000      -8.0222      17.3223       0.0000
     -6.6956      15.3942       0.0000      -7.3370      16.3726       0.0000      -6.0542      14.4158       0.0000
     -4.9015      12.3790       0.0000      -5.4567      13.4087       0.0000      -4.3462      11.3492       0.0000
     -3.3538       9.2298       0.0000      -3.8333      10.2968       0.0000      -2.8743       8.1627       0.0000
     -1.9958       5.9938       0.0000      -2.4281       7.0809       0.0000      -1.5634       4.9066       0.0000
     -0.6690       2.7447       0.0000      -1.1448       3.8141       0.0000      -0.1932       1.6754       0.0000
      0.9795      -0.3500       0.0000       0.3399       0.6294       0.0000       1.6192      -1.3293       0.0000
      2.9900      -3.2260       0.0000       2.3655      -2.2419       0.0000       3.6146      -4.2102       0.0000
      4.6015      -6.3353       0.0000       4.1174      -5.2658       0.0000       5.0856      -7.4048       0.0000
      6.1935      -9.4570       0.0000       5.5510      -8.4882       0.0000       6.8360     -10.4258       0.0000
      8.5312     -12.0605       0.0000       7.6556     -11.2801       0.0000       9.4068     -12.8408       0.0000
     11.2776     -14.2441       0.0000      10.3383     -13.5473       0.0000      12.2169     -14.9410       0.0000
     14.1079     -16.3195       0.0000      13.1639     -15.6283       0.0000      15.0519     -17.0108       0.0000
     16.9252     -18.4124       0.0000      15.9928     -17.7060       0.0000      17.8577     -19.1189       0.0000
     19.6956     -20.5671       0.0000      18.7817     -19.8366       0.0000      20.6094     -21.2976       0.0000
     22.4057     -22.7969       0.0000      21.5130     -22.0408       0.0000      23.2984     -23.5531       0.0000
     25.0511     -25.1032       0.0000      24.1802     -24.3221       0.0000      25.9221     -25.8843       0.0000
     27.6314     -27.4822       0.0000      26.7821     -26.6776       0.0000      28.4806     -28.2868       0.0000
     30.1479     -29.9285       0.0000      29.3190     -29.1029       0.0000      30.9767     -30.7542       0.0000
     32.6031     -32.4363       0.0000      31.7960     -31.5895       0.0000      33.4102     -33.2832       0.0000
     35.0000     -35.0000       0.0000      34.2051     -34.1416       0.0000      35.0000     -35.0000       0.0000
