-1.200857 -37.248091 2.826202
-33.271695 -6.149433 2.765667
21.076473 8.586583 2.210013
22.717816 -14.329448 3.095523
11.894400 15.302526 2.929559
-23.693491 -12.579518 2.773027
-26.520379 -1.369244 2.690979
17.545828 -32.866230 3.143419
27.429066 30.045964 3.106363
-14.552592 11.811093 2.846844
-4.445880 23.457298 2.246785
31.533218 1.413418 2.377777
25.544018 18.763182 2.890674
22.154582 27.262580 3.336497
-33.768942 -0.757254 2.529833
-35.261569 19.110911 2.162456
0.605384 39.139074 2.491058
31.084507 -4.122601 2.327079
34.414209 11.965465 2.335403
-10.154640 25.849880 1.967347
-8.993554 -31.266963 2.521048
-19.338378 -11.828436 2.121727
-13.923716 14.573925 2.925072
-19.176166 23.303435 3.342648
10.318028 38.068927 2.400649
10.987144 -20.913798 2.682095
-10.838582 -2.269525 2.223717
-36.805373 -3.912775 2.590711
-22.094119 -26.761572 2.393703
33.768228 4.456758 2.894495
21.449884 -26.733133 2.078751
6.070667 -2.948597 2.805126
3.008827 -7.405893 2.055167
-5.052927 -13.492401 2.462913
-29.580140 -4.623483 3.104253
-18.243550 28.267214 2.326934
-9.369833 13.742743 3.113504
0.516760 0.149641 3.068740
8.278532 -15.212944 2.514043
23.158948 -23.485575 2.093739
