30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1955      34.1189       0.0000
    -32.5876      32.3556       0.0000     -33.3910      33.2378       0.0000     -31.7842      31.4735       0.0000
    -30.1808      29.7062       0.0000     -30.9820      30.5903       0.0000     -29.3795      28.8221       0.0000
    -27.7804      27.0509       0.0000     -28.5793      27.9371       0.0000     -26.9815      26.1647       0.0000
    -25.3879      24.3885       0.0000     -26.1839      25.2773       0.0000     -24.5919      23.4998       0.0000
    -23.0050      21.7176       0.0000     -23.7975      22.6095       0.0000     -22.2126      20.8256       0.0000
    -20.6342      19.0358       0.0000     -21.4221      19.9319       0.0000     -19.8463      18.1398       0.0000
    -18.2793      16.3402       0.0000     -19.0610      17.2416       0.0000     -17.4976      15.4388       0.0000
    -15.9462      13.6256       0.0000     -16.7194      14.5343       0.0000     -15.1730      12.7170       0.0000
    -13.6453      10.8837       0.0000     -14.4047      11.8041       0.0000     -12.8859       9.9633       0.0000
    -11.3980       8.0978       0.0000     -12.1354       9.0355       0.0000     -10.6605       7.1602       0.0000
     -9.2609       5.2270       0.0000      -9.9362       6.2129       0.0000      -8.5855       4.2412       0.0000
     -7.4975       2.1218       0.0000      -7.9593       3.2169       0.0000      -7.0357       1.0268       0.0000
     -6.2781      -1.2354       0.0000      -6.7385      -0.1390       0.0000      -5.8177      -2.3318       0.0000
     -4.6184      -4.4067       0.0000      -5.1942      -3.3587       0.0000      -4.0426      -5.4546       0.0000
     -3.0180      -7.6079       0.0000      -3.5144      -6.5236       0.0000      -2.5215      -8.6921       0.0000
     -1.5955     -10.8923       0.0000      -2.0567      -9.7916       0.0000      -1.1344     -11.9930       0.0000
     -0.1945     -14.1861       0.0000      -0.6769     -13.0949       0.0000       0.2879     -15.2773       0.0000
      1.3531     -17.4129       0.0000       0.7953     -16.3579       0.0000       1.9110     -18.4679       0.0000
      3.2091     -20.4704       0.0000       2.5194     -19.4974       0.0000       3.8988     -21.4435       0.0000
      5.5099     -23.2071       0.0000       4.6697     -22.3600       0.0000       6.3501     -24.0542       0.0000
      8.2166     -25.5442       0.0000       7.2596     -24.8317       0.0000       9.1737     -26.2567       0.0000
     11.2132     -27.4981       0.0000      10.1784     -26.9042       0.0000      12.2481     -28.0920       0.0000
     14.3975     -29.1302       0.0000      13.3132     -28.6324       0.0000      15.4819     -29.6281       0.0000
     17.7016     -30.5053       0.0000      16.5854     -30.0835       0.0000      18.8177     -30.9270       0.0000
     21.0835     -31.6765       0.0000      19.9464     -31.3152       0.0000      22.2206     -32.0377       0.0000
     24.5178     -32.6845       0.0000      23.3662     -32.3722       0.0000      25.6693     -32.9968       0.0000
     27.9883     -33.5600       0.0000      26.8268     -33.2870       0.0000      29.1498     -33.8330       0.0000
     31.4847     -34.3259       0.0000      30.3154     -34.0888       0.0000      32.6540     -34.5631       0.0000
     35.0000     -35.0000       0.0000      33.8270     -34.7815       0.0000      35.0000     -35.0000       0.0000
