30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2024      34.1867       0.0000
    -32.6053      32.5617       0.0000     -33.4048      33.3733       0.0000     -31.8059      31.7502       0.0000
    -30.2040      30.1301       0.0000     -31.0047      30.9404       0.0000     -29.4032      29.3198       0.0000
    -27.8032      27.6978       0.0000     -28.6029      28.5091       0.0000     -27.0035      26.8866       0.0000
    -25.4061      25.2620       0.0000     -26.2043      26.0748       0.0000     -24.6078      24.4492       0.0000
    -23.0146      22.8206       0.0000     -23.8106      23.6355       0.0000     -22.2187      22.0056       0.0000
    -20.6310      20.3715       0.0000     -21.4240      21.1894       0.0000     -19.8380      19.5537       0.0000
    -18.2575      17.9127       0.0000     -19.0466      18.7342       0.0000     -17.4683      17.0911       0.0000
    -15.8973      15.4410       0.0000     -16.6814      16.2674       0.0000     -15.1133      14.6145       0.0000
    -13.5554      12.9521       0.0000     -14.3322      13.7853       0.0000     -12.7786      12.1188       0.0000
    -11.2398      10.4386       0.0000     -12.0061      11.2816       0.0000     -10.4735       9.5957       0.0000
     -8.9668       7.8866       0.0000      -9.7133       8.7472       0.0000      -8.2203       7.0261       0.0000
     -6.7733       5.2662       0.0000      -7.4874       6.1537       0.0000      -6.0592       4.3787       0.0000
     -4.6589       2.5813       0.0000      -5.3640       3.4763       0.0000      -3.9539       1.6863       0.0000
     -2.4937      -0.0623       0.0000      -3.2392       0.7988       0.0000      -1.7482      -0.9234       0.0000
     -0.1769      -2.5740       0.0000      -0.9720      -1.7581       0.0000       0.6182      -3.3899       0.0000
      2.2540      -4.9760       0.0000       1.4322      -4.1870       0.0000       3.0757      -5.7650       0.0000
      4.7395      -7.3215       0.0000       3.9052      -6.5459       0.0000       5.5738      -8.0971       0.0000
      7.2553      -9.6346       0.0000       6.4131      -8.8675       0.0000       8.0975     -10.4017       0.0000
      9.7895     -11.9274       0.0000       8.9426     -11.1655       0.0000      10.6365     -12.6893       0.0000
     12.3336     -14.2093       0.0000      11.4852     -13.4492       0.0000      13.1820     -14.9695       0.0000
     14.8737     -16.4956       0.0000      14.0302     -15.7300       0.0000      15.7173     -17.2613       0.0000
     17.3907     -18.8075       0.0000      16.5561     -18.0321       0.0000      18.2252     -19.5829       0.0000
     19.8886     -21.1399       0.0000      19.0555     -20.3628       0.0000      20.7216     -21.9169       0.0000
     22.3943     -23.4638       0.0000      21.5574     -22.6909       0.0000      23.2312     -24.2366       0.0000
     24.9080     -25.7791       0.0000      24.0692     -25.0084       0.0000      25.7468     -26.5499       0.0000
     27.4267     -28.0890       0.0000      26.5865     -27.3198       0.0000      28.2670     -28.8583       0.0000
     29.9489     -30.3952       0.0000      29.1077     -29.6269       0.0000      30.7900     -31.1634       0.0000
     32.4735     -32.6986       0.0000      31.6316     -31.9312       0.0000      33.3154     -33.4660       0.0000
     35.0000     -35.0000       0.0000      34.1577     -34.2330       0.0000      35.0000     -35.0000       0.0000
