9.507472 9.859251 2.382478
-1.571825 16.290355 2.540521
6.443948 -6.813783 2.079338
-14.260404 17.521290 2.382508
-4.299107 -14.796656 2.345436
21.892958 20.921863 2.774497
-9.907053 -39.688343 2.837269
19.758105 -27.514361 3.005443
1.023273 14.565892 3.659131
-17.377121 -9.151970 2.308581
8.367350 -16.734908 3.231708
12.657804 18.159329 2.753033
-27.667781 -32.784622 2.470767
-33.580923 -3.848445 2.245873
-10.704197 0.289981 1.886303
9.084318 -22.930485 2.678932
2.246672 -14.598662 2.544003
16.203781 1.403537 2.584522
-14.224286 -25.154697 2.329798
-23.683858 -33.148171 1.859815
-6.645864 10.335588 2.266944
37.000969 20.941903 3.328537
12.366382 16.123548 2.589562
12.441078 -33.477728 3.013490
-15.596463 17.429130 2.431996
37.699931 23.443461 2.313027
10.022087 -5.577633 2.161304
0.453094 -5.028771 3.383175
-36.660533 -33.398420 2.391258
-29.147567 -34.130687 2.167290
6.957303 -11.103642 2.646659
-20.987491 10.526886 3.155567
25.599463 -7.473604 2.302625
30.968153 -9.383084 2.341582
-11.950540 10.849453 2.527521
-20.646947 25.854096 2.409668
-6.821881 16.543083 2.562307
1.159480 0.015143 2.649874
16.465031 -6.848289 1.988533
16.957003 -29.429393 2.237506
