30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.8672      34.6028       0.0000
    -31.6075      33.7922       0.0000     -32.7344      34.2056       0.0000     -30.4806      33.3787       0.0000
    -28.2442      32.5053       0.0000     -29.3595      32.9490       0.0000     -27.1288      32.0615       0.0000
    -24.9167      31.1284       0.0000     -26.0190      31.6036       0.0000     -23.8144      30.6531       0.0000
    -21.6340      29.6481       0.0000     -22.7195      30.1605       0.0000     -20.5485      29.1356       0.0000
    -18.4082      28.0478       0.0000     -19.4723      28.6034       0.0000     -17.3441      27.4922       0.0000
    -15.2561      26.3068       0.0000     -16.2921      26.9133       0.0000     -14.2202      25.7004       0.0000
    -12.2022      24.3994       0.0000     -13.2003      25.0663       0.0000     -11.2041      23.7325       0.0000
     -9.2819      22.2936       0.0000     -10.2278      23.0326       0.0000      -8.3360      21.5545       0.0000
     -6.5480      19.9516       0.0000      -7.4205      20.7761       0.0000      -5.6755      19.1270       0.0000
     -4.0778      17.3340       0.0000      -4.8461      18.2563       0.0000      -3.3096      16.4117       0.0000
     -1.9764      14.4134       0.0000      -2.6024      15.4378       0.0000      -1.3505      13.3890       0.0000
     -0.3532      11.2032       0.0000      -0.8057      12.3141       0.0000       0.0993      10.0923       0.0000
      0.7738       7.7855       0.0000       0.4596       8.9454       0.0000       1.0880       6.6255       0.0000
      1.7310       4.3145       0.0000       1.3562       5.4525       0.0000       2.1057       3.1766       0.0000
      3.0912       0.9826       0.0000       2.5871       2.0736       0.0000       3.5953      -0.1083       0.0000
      4.5945      -2.2894       0.0000       4.1222      -1.1872       0.0000       5.0668      -3.3916       0.0000
      5.8882      -5.6496       0.0000       5.4846      -4.5170       0.0000       6.2918      -6.7822       0.0000
      6.9686      -9.0841       0.0000       6.6814      -7.9219       0.0000       7.2559     -10.2464       0.0000
      7.7054     -12.6068       0.0000       7.4410     -11.4310       0.0000       7.9698     -13.7825       0.0000
      8.9261     -15.9614       0.0000       8.3137     -14.9492       0.0000       9.5384     -16.9736       0.0000
     11.3182     -18.6420       0.0000      10.4194     -17.8312       0.0000      12.2171     -19.4529       0.0000
     14.0762     -20.9561       0.0000      13.1339     -20.2170       0.0000      15.0186     -21.6951       0.0000
     16.9619     -23.1101       0.0000      15.9865     -22.4091       0.0000      17.9374     -23.8111       0.0000
     19.9095     -25.1789       0.0000      18.9203     -24.4992       0.0000      20.8987     -25.8586       0.0000
     22.8930     -27.1957       0.0000      21.8940     -26.5299       0.0000      23.8919     -27.8614       0.0000
     25.8996     -29.1778       0.0000      24.8944     -28.5216       0.0000      26.9048     -29.8339       0.0000
     28.9223     -31.1353       0.0000      27.9126     -30.4860       0.0000      29.9320     -31.7846       0.0000
     31.9567     -33.0746       0.0000      30.9435     -32.4310       0.0000      32.9700     -33.7183       0.0000
     35.0000     -35.0000       0.0000      33.9850     -34.3591       0.0000      35.0000     -35.0000       0.0000
