30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2090      34.1808       0.0000
    -32.6264      32.5429       0.0000     -33.4180      33.3615       0.0000     -31.8348      31.7243       0.0000
    -30.2499      30.0886       0.0000     -31.0425      30.9063       0.0000     -29.4573      29.2710       0.0000
    -27.8708      27.6368       0.0000     -28.6642      28.4537       0.0000     -27.0775      26.8199       0.0000
    -25.4896      25.1871       0.0000     -26.2837      26.0033       0.0000     -24.6956      24.3708       0.0000
    -23.1067      22.7390       0.0000     -23.9013      23.5548       0.0000     -22.3122      21.9232       0.0000
    -20.7225      20.2922       0.0000     -21.5174      21.1077       0.0000     -19.9277      19.4767       0.0000
    -18.3376      17.8461       0.0000     -19.1327      18.6614       0.0000     -17.5426      17.0307       0.0000
    -15.9527      15.4000       0.0000     -16.7476      16.2154       0.0000     -15.1578      14.5846       0.0000
    -13.5685      12.9532       0.0000     -14.3630      13.7690       0.0000     -12.7740      12.1373       0.0000
    -11.1862      10.5045       0.0000     -11.9799      11.3212       0.0000     -10.3926       9.6878       0.0000
     -8.8074       8.0525       0.0000      -9.5995       8.8706       0.0000      -8.0153       7.2343       0.0000
     -6.4346       5.5947       0.0000      -7.2242       6.4152       0.0000      -5.6450       4.7741       0.0000
     -4.0720       3.1269       0.0000      -4.8569       3.9520       0.0000      -3.2872       2.3018       0.0000
     -1.7287       0.6409       0.0000      -2.5055       1.4737       0.0000      -0.9520      -0.1918       0.0000
      0.5886      -1.8693       0.0000      -0.1802      -1.0292       0.0000       1.3573      -2.7095       0.0000
      2.8959      -4.3887       0.0000       2.1230      -3.5524       0.0000       3.6688      -5.2250       0.0000
      5.2342      -6.8793       0.0000       4.4490      -6.0547       0.0000       6.0195      -7.7040       0.0000
      7.6045      -9.3397       0.0000       6.8098      -8.5237       0.0000       8.3992     -10.1556       0.0000
      9.9664     -11.8079       0.0000       9.1982     -10.9678       0.0000      10.7346     -12.6481       0.0000
     12.2264     -14.3691       0.0000      11.4718     -13.5162       0.0000      12.9810     -15.2219       0.0000
     14.5569     -16.8653       0.0000      13.7529     -16.0594       0.0000      15.3608     -17.6712       0.0000
     17.0360     -19.2156       0.0000      16.1968     -18.4455       0.0000      17.8752     -19.9858       0.0000
     19.5644     -21.5131       0.0000      18.7176     -20.7518       0.0000      20.4112     -22.2744       0.0000
     22.1155     -23.7854       0.0000      21.2625     -23.0309       0.0000      22.9685     -24.5399       0.0000
     24.6795     -26.0431       0.0000      23.8232     -25.2923       0.0000      25.5357     -26.7939       0.0000
     27.2520     -28.2911       0.0000      26.3934     -27.5430       0.0000      28.1106     -29.0391       0.0000
     29.8305     -30.5322       0.0000      28.9702     -29.7861       0.0000      30.6908     -31.2783       0.0000
     32.4135     -32.7681       0.0000      31.5518     -32.0236       0.0000      33.2752     -33.5126       0.0000
     35.0000     -35.0000       0.0000      34.1376     -34.2563       0.0000      35.0000     -35.0000       0.0000
