30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3602      34.0469       0.0000
    -33.0636      32.1524       0.0000     -33.7204      33.0938       0.0000     -32.4068      31.2111       0.0000
    -31.0435      29.3636       0.0000     -31.7330      30.2814       0.0000     -30.3541      28.4457       0.0000
    -28.9239      26.6498       0.0000     -29.6491      27.5396       0.0000     -28.1988      25.7599       0.0000
    -26.6845      24.0341       0.0000     -27.4536      24.8863       0.0000     -25.9154      23.1820       0.0000
    -24.3006      21.5498       0.0000     -25.1223      22.3513       0.0000     -23.4788      20.7483       0.0000
    -21.7447      19.2432       0.0000     -22.6282      19.9761       0.0000     -20.8611      18.5104       0.0000
    -18.9943      17.1731       0.0000     -19.9446      17.8170       0.0000     -18.0440      16.5293       0.0000
    -16.0513      15.3876       0.0000     -17.0600      15.9350       0.0000     -15.0426      14.8402       0.0000
    -12.9700      13.8509       0.0000     -14.0092      14.3397       0.0000     -11.9308      13.3621       0.0000
     -9.8728      12.3462       0.0000     -10.8859      12.8851       0.0000      -8.8596      11.8074       0.0000
     -6.9418      10.5439       0.0000      -7.8783      11.2069       0.0000      -6.0052       9.8809       0.0000
     -4.2472       8.4015       0.0000      -5.1134       9.1554       0.0000      -3.3810       7.6477       0.0000
     -1.7232       6.0596       0.0000      -2.5404       6.8654       0.0000      -0.9059       5.2537       0.0000
      0.6858       3.5989       0.0000      -0.1120       4.4243       0.0000       1.4836       2.7734       0.0000
      3.0793       1.1229       0.0000       2.2853       1.9519       0.0000       3.8732       0.2940       0.0000
      5.4430      -1.3814       0.0000       4.6595      -0.5424       0.0000       6.2264      -2.2204       0.0000
      7.7846      -3.9065       0.0000       7.0071      -3.0620       0.0000       8.5622      -4.7509       0.0000
     10.1088      -6.4476       0.0000       9.3366      -5.5982       0.0000      10.8809      -7.2970       0.0000
     12.4184      -9.0020       0.0000      11.6507      -8.1485       0.0000      13.1861      -9.8554       0.0000
     14.7156     -11.5675       0.0000      13.9518     -10.7106       0.0000      15.4794     -12.4244       0.0000
     17.0018     -14.1429       0.0000      16.2414     -13.2829       0.0000      17.7621     -15.0028       0.0000
     19.2782     -16.7269       0.0000      18.5209     -15.8642       0.0000      20.0354     -17.5896       0.0000
     21.5457     -19.3187       0.0000      20.7912     -18.4536       0.0000      22.3001     -20.1839       0.0000
     23.8051     -21.9176       0.0000      23.0532     -21.0502       0.0000      24.5569     -22.7850       0.0000
     26.0570     -24.5230       0.0000      25.3076     -23.6535       0.0000      26.8065     -25.3924       0.0000
     28.3021     -27.1343       0.0000      27.5548     -26.2629       0.0000      29.0493     -28.0057       0.0000
     30.5406     -29.7511       0.0000      29.7954     -28.8780       0.0000      31.2858     -30.6243       0.0000
     32.7732     -32.3732       0.0000      32.0301     -31.4982       0.0000      33.5162     -33.2481       0.0000
     35.0000     -35.0000       0.0000      34.2581     -34.1240       0.0000      35.0000     -35.0000       0.0000
