30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1086      34.2649       0.0000
    -32.3337      32.7854       0.0000     -33.2172      33.5299       0.0000     -31.4502      32.0410       0.0000
    -29.7050      30.5264       0.0000     -30.5746      31.2871       0.0000     -28.8354      29.7657       0.0000
    -27.1150      28.2231       0.0000     -27.9719      28.9981       0.0000     -26.2581      27.4481       0.0000
    -24.5642      25.8765       0.0000     -25.4079      26.6657       0.0000     -23.7204      25.0872       0.0000
    -22.0518      23.4887       0.0000     -22.8831      24.2911       0.0000     -21.2206      22.6862       0.0000
    -19.5755      21.0636       0.0000     -20.3954      21.8775       0.0000     -18.7555      20.2497       0.0000
    -17.1292      18.6081       0.0000     -17.9406      19.4305       0.0000     -16.3179      17.7856       0.0000
    -14.7023      16.1335       0.0000     -15.5099      16.9597       0.0000     -13.8947      15.3073       0.0000
    -12.2750      13.6593       0.0000     -13.0874      14.4807       0.0000     -11.4625      12.8378       0.0000
     -9.8132      11.2194       0.0000     -10.6448      12.0216       0.0000      -8.9816      10.4173       0.0000
     -7.2594       8.8767       0.0000      -8.1362       9.6293       0.0000      -6.3826       8.1240       0.0000
     -4.5242       6.7505       0.0000      -5.4746       7.4067       0.0000      -3.5739       6.0943       0.0000
     -1.5647       4.9497       0.0000      -2.5811       5.4991       0.0000      -0.5482       4.4003       0.0000
      1.5361       3.4018       0.0000       0.4920       3.8968       0.0000       2.5801       2.9067       0.0000
      4.6646       1.9099       0.0000       3.6280       2.4201       0.0000       5.7011       1.3996       0.0000
      7.7290       0.2915       0.0000       6.7264       0.8656       0.0000       8.7316      -0.2825       0.0000
     10.6571      -1.5609       0.0000       9.7116      -0.8967       0.0000      11.6025      -2.2251       0.0000
     13.3746      -3.7092       0.0000      12.5134      -2.9394       0.0000      14.2358      -4.4790       0.0000
     15.8130      -6.1695       0.0000      15.0473      -5.3044       0.0000      16.5788      -7.0346       0.0000
     17.9894      -8.8659       0.0000      17.2990      -7.9394       0.0000      18.6798      -9.7923       0.0000
     19.9826     -11.7010       0.0000      19.3405     -10.7405       0.0000      20.6247     -12.6615       0.0000
     21.8621     -14.6131       0.0000      21.2482     -13.6343       0.0000      22.4759     -15.5919       0.0000
     23.6813     -17.5633       0.0000      23.0802     -16.5767       0.0000      24.2825     -18.5499       0.0000
     25.4808     -20.5257       0.0000      24.8807     -19.5384       0.0000      26.0809     -21.5130       0.0000
     27.2905     -23.4818       0.0000      26.6830     -22.4991       0.0000      27.8981     -24.4645       0.0000
     29.1329     -26.4176       0.0000      28.5112     -25.4438       0.0000      29.7546     -27.3915       0.0000
     31.0244     -29.3220       0.0000      30.3848     -28.3598       0.0000      31.6641     -30.2842       0.0000
     32.9773     -32.1854       0.0000      32.3131     -31.2401       0.0000      33.6415     -33.1308       0.0000
     35.0000     -35.0000       0.0000      34.3207     -34.0654       0.0000      35.0000     -35.0000       0.0000
