30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2431      34.1041       0.0000
    -32.7176      32.3224       0.0000     -33.4861      33.2083       0.0000     -31.9491      31.4365       0.0000
    -30.3788      29.6940       0.0000     -31.1690      30.5607       0.0000     -29.5886      28.8273       0.0000
    -27.9754      27.1244       0.0000     -28.7883      27.9699       0.0000     -27.1626      26.2790       0.0000
    -25.4975      24.6269       0.0000     -26.3373      25.4456       0.0000     -24.6577      23.8082       0.0000
    -22.9323      22.2191       0.0000     -23.8035      23.0042       0.0000     -22.0611      21.4339       0.0000
    -20.2643      19.9259       0.0000     -21.1729      20.6676       0.0000     -19.3557      19.1843       0.0000
    -17.4757      17.7814       0.0000     -18.4268      18.4675       0.0000     -16.5246      17.0953       0.0000
    -14.5547      15.8212       0.0000     -15.5513      16.4399       0.0000     -13.5581      15.2024       0.0000
    -11.5567      13.9799       0.0000     -12.5382      14.6201       0.0000     -10.5751      13.3396       0.0000
     -8.6896      11.9420       0.0000      -9.6319      12.6414       0.0000      -7.7473      11.2427       0.0000
     -5.8251       9.9004       0.0000      -6.8059      10.5422       0.0000      -4.8442       9.2585       0.0000
     -2.7780       8.1443       0.0000      -3.8238       8.6753       0.0000      -1.7322       7.6133       0.0000
      0.4217       6.6837       0.0000      -0.6609       7.1346       0.0000       1.5044       6.2328       0.0000
      3.6809       5.3582       0.0000       2.5984       5.8096       0.0000       4.7634       4.9067       0.0000
      6.8847       3.9054       0.0000       5.8343       4.4270       0.0000       7.9351       3.3839       0.0000
      9.9671       2.2111       0.0000       8.9651       2.8206       0.0000      10.9690       1.6016       0.0000
     12.8849       0.2473       0.0000      11.9429       0.9460       0.0000      13.8269      -0.4514       0.0000
     15.6136      -1.9721       0.0000      14.7369      -1.1931       0.0000      16.4903      -2.7511       0.0000
     18.1447      -4.4146       0.0000      17.3338      -3.5674       0.0000      18.9556      -5.2619       0.0000
     20.4819      -7.0436       0.0000      19.7340      -6.1402       0.0000      21.2297      -7.9470       0.0000
     22.6363      -9.8246       0.0000      21.9470      -8.8756       0.0000      23.3255     -10.7735       0.0000
     24.6224     -12.7283       0.0000      23.9866     -11.7427       0.0000      25.2581     -13.7138       0.0000
     26.4557     -15.7309       0.0000      25.8684     -14.7157       0.0000      27.0431     -16.7460       0.0000
     28.1514     -18.8134       0.0000      27.6076     -17.7743       0.0000      28.6953     -19.8525       0.0000
     29.7232     -21.9610       0.0000      29.2185     -20.9023       0.0000      30.2280     -23.0196       0.0000
     31.1837     -25.1618       0.0000      30.7143     -24.0870       0.0000      31.6531     -26.2366       0.0000
     32.5437     -28.4066       0.0000      32.1055     -27.3187       0.0000      32.9820     -29.4944       0.0000
     33.8130     -31.6879       0.0000      33.4060     -30.5881       0.0000      34.2200     -32.7878       0.0000
     35.0000     -35.0000       0.0000      34.6100     -33.8939       0.0000      35.0000     -35.0000       0.0000
