30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1534      34.2325       0.0000
    -32.4614      32.6962       0.0000     -33.3068      33.4650       0.0000     -31.6160      31.9274       0.0000
    -29.9286      30.3860       0.0000     -30.7717      31.1573       0.0000     -29.0855      29.6147       0.0000
    -27.4031      28.0679       0.0000     -28.2435      28.8421       0.0000     -26.5627      27.2936       0.0000
    -24.8871      25.7394       0.0000     -25.7238      26.5176       0.0000     -24.0503      24.9612       0.0000
    -22.3838      23.3973       0.0000     -23.2156      24.1808       0.0000     -21.5520      22.6137       0.0000
    -19.8987      21.0359       0.0000     -20.7233      21.8270       0.0000     -19.0741      20.2447       0.0000
    -17.4414      18.6455       0.0000     -18.2538      19.4491       0.0000     -16.6291      17.8420       0.0000
    -15.0320      16.2071       0.0000     -15.8248      17.0305       0.0000     -14.2392      15.3838       0.0000
    -12.7187      13.6777       0.0000     -13.4579      14.5485       0.0000     -11.9795      12.8069       0.0000
    -10.6088      10.9775       0.0000     -11.2823      11.9006       0.0000      -9.9352      10.0543       0.0000
     -8.6207       8.1847       0.0000      -9.2852       9.1143       0.0000      -7.9561       7.2551       0.0000
     -6.5872       5.4249       0.0000      -7.2769       6.3359       0.0000      -5.8976       4.5138       0.0000
     -4.4945       2.7097       0.0000      -5.1976       3.6111       0.0000      -3.7915       1.8083       0.0000
     -2.4423      -0.0357       0.0000      -3.0853       0.9082       0.0000      -1.7992      -0.9797       0.0000
     -0.5672      -2.9051       0.0000      -1.2193      -1.9677       0.0000       0.0849      -3.8426       0.0000
      1.5639      -5.5880       0.0000       0.8090      -4.7296       0.0000       2.3189      -6.4464       0.0000
      3.9057      -8.0911       0.0000       3.1045      -7.2763       0.0000       4.7068      -8.9058       0.0000
      6.3494     -10.4951       0.0000       5.5235      -9.7053       0.0000       7.1753     -11.2848       0.0000
      8.8519     -12.8379       0.0000       8.0105     -12.0647       0.0000       9.6933     -13.6112       0.0000
     11.3929     -15.1391       0.0000      10.5409     -14.3776       0.0000      12.2449     -15.9006       0.0000
     13.9613     -17.4097       0.0000      13.1014     -16.6570       0.0000      14.8211     -18.1623       0.0000
     16.5503     -19.6567       0.0000      15.6844     -18.9110       0.0000      17.4161     -20.4023       0.0000
     19.1554     -21.8849       0.0000      18.2847     -21.1449       0.0000      20.0262     -22.6249       0.0000
     21.7737     -24.0977       0.0000      20.8990     -23.3624       0.0000      22.6484     -24.8331       0.0000
     24.4029     -26.2976       0.0000      23.5249     -25.5662       0.0000      25.2809     -27.0290       0.0000
     27.0413     -28.4864       0.0000      26.1604     -27.7585       0.0000      27.9221     -29.2144       0.0000
     29.6876     -30.6657       0.0000      28.8043     -29.9407       0.0000      30.5708     -31.3907       0.0000
     32.3408     -32.8366       0.0000      31.4552     -32.1144       0.0000      33.2263     -33.5587       0.0000
     35.0000     -35.0000       0.0000      34.1132     -34.2794       0.0000      35.0000     -35.0000       0.0000
