30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1434      34.2471       0.0000
    -32.4326      32.7385       0.0000     -33.2867      33.4942       0.0000     -31.5784      31.9828       0.0000
    -29.8746      30.4663       0.0000     -30.7268      31.2242       0.0000     -29.0224      29.7084       0.0000
    -27.3170      28.1936       0.0000     -28.1697      28.9510       0.0000     -26.4643      27.4363       0.0000
    -24.7586      25.9219       0.0000     -25.6116      26.6789       0.0000     -23.9056      25.1649       0.0000
    -22.1987      23.6518       0.0000     -23.0523      24.4082       0.0000     -21.3451      22.8955       0.0000
    -19.6367      21.3840       0.0000     -20.4911      22.1395       0.0000     -18.7824      20.6286       0.0000
    -17.0722      19.1192       0.0000     -17.9276      19.8736       0.0000     -16.2169      18.3648       0.0000
    -14.5044      16.8581       0.0000     -15.3610      17.6111       0.0000     -13.6478      16.1052       0.0000
    -11.9322      14.6019       0.0000     -12.7905      15.3530       0.0000     -11.0740      13.8509       0.0000
     -9.3543      12.3524       0.0000     -10.2147      13.1009       0.0000      -8.4938      11.6039       0.0000
     -6.7679      10.1126       0.0000      -7.6320      10.8568       0.0000      -5.9037       9.3683       0.0000
     -4.1692       7.8870       0.0000      -5.0371       8.6269       0.0000      -3.3012       7.1472       0.0000
     -1.5660       5.6668       0.0000      -2.4319       6.4090       0.0000      -0.7000       4.9245       0.0000
      1.0132       3.4187       0.0000       0.1625       4.1783       0.0000       1.8640       2.6591       0.0000
      3.5220       1.0926       0.0000       2.7029       1.8862       0.0000       4.3410       0.2991       0.0000
      5.9227      -1.3448       0.0000       5.1402      -0.5151       0.0000       6.7052      -2.1744       0.0000
      8.2280      -3.8728       0.0000       7.4712      -3.0196       0.0000       8.9848      -4.7261       0.0000
     10.4744      -6.4534       0.0000       9.7324      -5.5873       0.0000      11.2165      -7.3195       0.0000
     12.6873      -9.0629       0.0000      11.9530      -8.1903       0.0000      13.4216      -9.9356       0.0000
     14.8884     -11.6823       0.0000      14.1537     -10.8101       0.0000      15.6232     -12.5546       0.0000
     17.1013     -14.2918       0.0000      16.3606     -13.4246       0.0000      17.8420     -15.1590       0.0000
     19.3325     -16.8856       0.0000      18.5861     -16.0233       0.0000      20.0790     -17.7479       0.0000
     21.5773     -19.4677       0.0000      20.8278     -18.6081       0.0000      22.3269     -20.3273       0.0000
     23.8268     -22.0457       0.0000      23.0771     -21.1863       0.0000      24.5765     -22.9051       0.0000
     26.0738     -24.6259       0.0000      25.3257     -23.7651       0.0000      26.8219     -25.4868       0.0000
     28.3148     -27.2113       0.0000      27.5689     -26.3485       0.0000      29.0607     -28.0740       0.0000
     30.5492     -29.8023       0.0000      29.8055     -28.9377       0.0000      31.2930     -30.6669       0.0000
     32.7774     -32.3988       0.0000      32.0358     -31.5324       0.0000      33.5190     -33.2652       0.0000
     35.0000     -35.0000       0.0000      34.2595     -34.1326       0.0000      35.0000     -35.0000       0.0000
