-14.069026 -29.099184 2.379062
2.240338 -39.128745 3.124306
-38.178197 -28.463898 3.055053
-0.667974 -18.029966 3.134435
-32.728242 -2.535805 2.384104
3.118754 30.556416 2.366900
-21.129908 21.232881 3.050522
28.636259 24.416792 2.815136
-4.803613 24.417629 3.035258
-15.932840 18.023354 2.312766
12.714639 18.773553 3.007417
-10.563029 -26.335510 3.456712
-34.741695 -0.950910 3.159118
8.956265 -26.921448 2.298023
-31.052670 8.259766 2.147850
28.930238 -3.415754 2.460587
-15.254949 -9.748325 1.853245
3.386524 8.751477 2.405234
-13.892426 -15.775371 2.449464
7.021608 -39.333641 2.334521
30.711971 8.645821 2.450626
-1.955780 15.736404 2.370885
-7.803175 -29.509532 2.739117
-7.707889 14.988583 2.781244
-14.134038 26.331099 2.582275
24.111597 2.760731 2.339898
37.914823 38.281733 2.397638
27.770970 8.868055 3.329248
-18.316586 -33.900861 3.096760
9.839879 -16.238146 2.280911
1.037351 16.186525 2.325374
13.460215 6.975833 2.903880
-37.085931 -20.105947 2.105174
-35.518610 -25.329471 3.080929
13.758571 0.988195 2.265523
-18.026733 28.532438 2.423182
-9.258020 13.804455 3.305356
0.761882 -0.142479 2.124222
12.489591 -11.014260 2.451327
19.996374 -26.835341 3.185143
