-35.398765 17.882720 2.721899
7.495965 -32.173006 2.541825
-20.124580 28.362755 2.848379
22.990544 12.082285 2.943333
35.547609 1.486631 2.414165
-3.599182 36.359117 3.075985
-10.958142 -36.431599 2.921682
-4.059118 -35.028785 2.909677
-29.347090 -29.172415 2.963667
3.105054 -3.153704 2.641645
16.936827 32.250462 2.295711
10.467834 -25.341021 3.081389
-36.003120 -35.363733 3.152330
-19.873503 9.625522 3.493215
-18.021011 -14.369914 2.628628
-36.948589 18.684324 2.112466
20.475991 17.974524 1.950576
-30.846398 12.061803 2.700892
15.505968 -32.034981 2.451936
35.574017 26.021584 1.883153
33.484111 24.333476 2.122901
8.102953 -29.112958 2.433749
16.086257 35.544111 3.024225
19.872638 -37.173243 2.531454
24.697614 6.104911 2.164392
-5.664487 -9.307773 2.116722
-12.124946 36.107421 2.954691
-21.907412 13.255642 2.824269
-26.173640 -30.441787 2.894421
-2.953463 23.815583 3.015965
-24.806203 -32.022337 2.252510
3.366776 30.080155 2.833549
4.205214 -4.463294 3.013545
21.220992 38.430448 2.253492
14.423870 -15.513309 3.133958
-22.999875 23.691115 2.201355
-7.235300 15.821417 3.354367
-6.908692 0.017434 2.899401
7.745315 -15.755413 2.602618
18.899569 -27.941170 3.304613
