30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.4432      33.9584       0.0000
    -33.3298      31.8751       0.0000     -33.8864      32.9168       0.0000     -32.7733      30.8334       0.0000
    -31.6606      28.7497       0.0000     -32.2169      29.7916       0.0000     -31.1043      27.7079       0.0000
    -29.9918      25.6241       0.0000     -30.5481      26.6660       0.0000     -29.4356      24.5822       0.0000
    -28.3229      22.4985       0.0000     -28.8794      23.5403       0.0000     -27.7664      21.4568       0.0000
    -26.6523      19.3738       0.0000     -27.2097      20.4152       0.0000     -26.0950      18.3325       0.0000
    -24.9777      16.2513       0.0000     -25.5371      17.2916       0.0000     -24.4184      15.2111       0.0000
    -23.2941      13.1337       0.0000     -23.8577      14.1716       0.0000     -22.7305      12.0957       0.0000
    -21.5905      10.0269       0.0000     -22.1640      11.0593       0.0000     -21.0170       8.9945       0.0000
    -19.8395       6.9467       0.0000     -20.4366       7.9660       0.0000     -19.2424       5.9273       0.0000
    -17.9684       3.9384       0.0000     -18.6287       4.9171       0.0000     -17.3081       2.9596       0.0000
    -15.8695       1.0851       0.0000     -16.6011       2.0123       0.0000     -15.1378       0.1578       0.0000
    -13.6257      -1.6571       0.0000     -14.3814      -0.7494       0.0000     -12.8700      -2.5648       0.0000
    -11.3650      -4.3854       0.0000     -12.1150      -3.4730       0.0000     -10.6151      -5.2979       0.0000
     -9.1434      -7.1455       0.0000      -9.8702      -6.2146       0.0000      -8.4166      -8.0764       0.0000
     -7.0032      -9.9692       0.0000      -7.7080      -9.0215       0.0000      -6.2983     -10.9169       0.0000
     -4.8699     -12.7981       0.0000      -5.5974     -11.8673       0.0000      -4.1425     -13.7290       0.0000
     -2.5732     -15.4944       0.0000      -3.3886     -14.6404       0.0000      -1.7578     -16.3485       0.0000
      0.0511     -17.8698       0.0000      -0.8810     -17.1452       0.0000       0.9833     -18.5943       0.0000
      2.9812     -19.8586       0.0000       1.9706     -19.2466       0.0000       3.9917     -20.4706       0.0000
      6.0699     -21.5938       0.0000       5.0254     -21.0424       0.0000       7.1143     -22.1452       0.0000
      9.2298     -23.1965       0.0000       8.1695     -22.6761       0.0000      10.2901     -23.7168       0.0000
     12.4237     -24.7305       0.0000      11.3555     -24.2265       0.0000      13.4918     -25.2344       0.0000
     15.6351     -26.2275       0.0000      14.5627     -25.7326       0.0000      16.7075     -26.7225       0.0000
     18.8559     -27.7041       0.0000      17.7813     -27.2142       0.0000      19.9306     -28.1941       0.0000
     22.0819     -29.1696       0.0000      21.0060     -28.6823       0.0000      23.1578     -29.6569       0.0000
     25.3105     -30.6292       0.0000      24.2341     -30.1432       0.0000      26.3870     -31.1151       0.0000
     28.5403     -32.0862       0.0000      27.4636     -31.6007       0.0000      29.6170     -32.5717       0.0000
     31.7703     -33.5427       0.0000      30.6937     -33.0571       0.0000      32.8470     -34.0283       0.0000
     35.0000     -35.0000       0.0000      33.9235     -34.5142       0.0000      35.0000     -35.0000       0.0000
