30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1931      34.1977       0.0000
    -32.5792      32.5933       0.0000     -33.3861      33.3955       0.0000     -31.7722      31.7910       0.0000
    -30.1582      30.1866       0.0000     -30.9652      30.9888       0.0000     -29.3513      29.3844       0.0000
    -27.7373      27.7800       0.0000     -28.5443      28.5822       0.0000     -26.9302      26.9778       0.0000
    -25.3162      25.3735       0.0000     -26.1232      26.1756       0.0000     -24.5091      24.5713       0.0000
    -22.8950      22.9671       0.0000     -23.7021      23.7692       0.0000     -22.0879      22.1650       0.0000
    -20.4737      20.5608       0.0000     -21.2808      21.3629       0.0000     -19.6666      19.7587       0.0000
    -18.0522      18.1547       0.0000     -18.8594      18.9567       0.0000     -17.2450      17.3527       0.0000
    -15.6305      15.7488       0.0000     -16.4378      16.5507       0.0000     -14.8233      14.9469       0.0000
    -13.2086      13.3432       0.0000     -14.0159      14.1450       0.0000     -12.4012      12.5414       0.0000
    -10.7861      10.9381       0.0000     -11.5938      11.7396       0.0000      -9.9784      10.1366       0.0000
     -8.3632       8.5335       0.0000      -9.1704       9.3355       0.0000      -7.5560       7.7315       0.0000
     -5.9440       6.1250       0.0000      -6.7496       6.9286       0.0000      -5.1384       5.3214       0.0000
     -3.5290       3.7124       0.0000      -4.3335       4.5171       0.0000      -2.7246       2.9077       0.0000
     -1.1168       1.2970       0.0000      -1.9205       2.1026       0.0000      -0.3132       0.4914       0.0000
      1.2927      -1.1210       0.0000       0.4899      -0.3147       0.0000       2.0956      -1.9274       0.0000
      3.7004      -3.5409       0.0000       2.8981      -2.7341       0.0000       4.5028      -4.3477       0.0000
      6.1073      -5.9616       0.0000       5.3051      -5.1547       0.0000       6.9095      -6.7686       0.0000
      8.5140      -8.3825       0.0000       7.7117      -7.5756       0.0000       9.3162      -9.1895       0.0000
     10.9208     -10.8033       0.0000      10.1185      -9.9964       0.0000      11.7232     -11.6101       0.0000
     13.3281     -13.2236       0.0000      12.5256     -12.4169       0.0000      14.1305     -14.0304       0.0000
     15.7356     -15.6437       0.0000      14.9330     -14.8370       0.0000      16.5381     -16.4503       0.0000
     18.1433     -18.0635       0.0000      17.3407     -17.2569       0.0000      18.9460     -18.8701       0.0000
     20.5513     -20.4832       0.0000      19.7486     -19.6766       0.0000      21.3539     -21.2897       0.0000
     22.9593     -22.9027       0.0000      22.1566     -22.0962       0.0000      23.7620     -23.7092       0.0000
     25.3675     -25.3221       0.0000      24.5648     -24.5157       0.0000      26.1702     -26.1286       0.0000
     27.7757     -27.7415       0.0000      26.9730     -26.9350       0.0000      28.5785     -28.5479       0.0000
     30.1840     -30.1608       0.0000      29.3812     -29.3544       0.0000      30.9868     -30.9672       0.0000
     32.5923     -32.5802       0.0000      31.7896     -31.7736       0.0000      33.3949     -33.3867       0.0000
     35.0000     -35.0000       0.0000      34.1975     -34.1933       0.0000      35.0000     -35.0000       0.0000
